id,created_at,full_text
1590775666378936322,Thu Nov 10 18:37:28 +0000 2022,"@ErdmuteD She's making us into Russia and China. Seems like the police love it. 
She's untouchable."
1590775657474428929,Thu Nov 10 18:37:26 +0000 2022,"@Stockers21 @rb1504MOT @dohkell @elliedsmith_ But surely stopping flights from China, firebreak lockdown &amp; temporary shutting of borders would have helped, at least to stop hospitals getting overwhelmed (which caused many of the deaths, lets be honest)? Many of us could see that, but our gvt couldn't. I hope they can now🤞🏻💜"
1590775645361287168,Thu Nov 10 18:37:23 +0000 2022,@Matt_National Elon Musk builds rockets a electric cars You can't possibly think he gets everything for the batteries for the cars from America  and I don't build space rockets so I would believe he might have to get some chips from China since America keeps running out
1590775636708462594,Thu Nov 10 18:37:21 +0000 2022,"@mirandadevine @elonmusk LOL....Ol' Joe will have his red-handed hands full come January 2023!   Pretty hypocritical if you ask me with all the Communist China collusion we've uncovered!  You're the expert on that, Miranda!"
1590775632723836929,Thu Nov 10 18:37:20 +0000 2022,World’s Worst Polluter China Promotes Climate ‘Compensation’ – But Won’t Pay https://t.co/c8qK91QdEQ
1590775622770765824,Thu Nov 10 18:37:18 +0000 2022,World’s Worst Polluter China Promotes Climate ‘Compensation’ – But Won’t Pay https://t.co/QyD4bFXfTZ
1590775611643269120,Thu Nov 10 18:37:15 +0000 2022,@EpochTimes Why would Biden who is owned by China extend a Trump national emergency prohibiting US companies from investing in China?  🧐
1590775604873658369,Thu Nov 10 18:37:14 +0000 2022,@AXMXHX @paulkrugman And China
1590775599534338048,Thu Nov 10 18:37:12 +0000 2022,@hokage_mma it would be weili and song China has a similar  population than europe and north america combined and weili is allready liked in usa and europe
1590775582731956224,Thu Nov 10 18:37:08 +0000 2022,"Why is it Qatar, China, Saudi Arabia, North Korea, Russia, Nigeria and Pakistan do not wish to emulate Western 'progressive' Civilisation when we have beautiful pageant queens like this...

In the distant future, when people look back to 2022...they will not judge us kindly. https://t.co/shY7BhLdug"
1590775581754667009,Thu Nov 10 18:37:08 +0000 2022,@GleledD @yanglele2020 @business Same with china
1590775545390071809,Thu Nov 10 18:36:59 +0000 2022,"An anti-CD70 antibody drug conjugate developed by Ambrx, Inc. was administered to the first patient in a Phase I study in China. 
#Ambrx #Biopharma #Biotech #BioSpace
https://t.co/Iy1qWrJ88l"
1590775544915759108,Thu Nov 10 18:36:59 +0000 2022,"One day, I, too, will know the secrets of UFO Bigfoots. China can't stop me."
1590775530193764352,Thu Nov 10 18:36:56 +0000 2022,"Gnome Christmas Faceless Doll Merry Christmas Decorations For Home Cristmas Ornament Xmas Navidad Natal New Year 2023
Ultra low price of: $9.49 🎅❄️🎄
https://t.co/bGJ3MMYYyM 
SPECIFICATIONS
material: cloth

Packing: No Gift Box
Origin: Mainland China https://t.co/kskudEGHEy"
