id,created_at,full_text
1589999716342718464,Tue Nov 08 15:14:07 +0000 2022,Quincy Faulkner #深圳 Wallis Wilhelmina #寿光 Alvin Aled(k) #贵阳 Catherine Marcellus #China Wilbur https://t.co/uQ8utjoa61
1589999714266918914,Tue Nov 08 15:14:07 +0000 2022,"@richfelgate @tomsdinner @HertsPolice @juststopoil Hi, I am just confused if protests in the UK are illegal? How can police arrest protesters? It is not China, right?"
1589999711859380224,Tue Nov 08 15:14:06 +0000 2022,@JoeBiden For once I agree with creepy joe - make a difference and vote Republican - save the American Dream - save America from China.
1589999711762927618,Tue Nov 08 15:14:06 +0000 2022,"@tomhfh we shifted our manufacture to places like china, then attack them for doing it.....
Why dont you look at CO2 measured by consumption?"
1589999695509696512,Tue Nov 08 15:14:02 +0000 2022,Renault’s deal to pool combustion-engine assets with China’s Geely brings another carmaker into the orbit of billionaire Li Shufu https://t.co/IPTok9iPQq
1589999693299585026,Tue Nov 08 15:14:02 +0000 2022,"@elonmusk Stay away from politics @elonmusk.  You are both a clueless petulant child, and a bull in a china shop."
1589999692552622080,Tue Nov 08 15:14:02 +0000 2022,CHRISTIAN REVIVAL NEWS ......China is recording astronomical growth despite.. https://t.co/Ow8Iip1cul
1589999686328365057,Tue Nov 08 15:14:00 +0000 2022,"If they can't manage Russia, they can't manage China https://t.co/j6obyEQv9a"
1589999684679974913,Tue Nov 08 15:14:00 +0000 2022,China was very clear with its stance on crypto use in the country and eventually imposed a blanket ban in 2021 after several years of numerous restrictions. #DigifinexAirdrop
1589999684671545345,Tue Nov 08 15:14:00 +0000 2022,"Freud &amp; China

Though Sigmund Freud's passion for collecting antiquities is well-known, his Chinese collection is often overlooked. On 11 Nov @CraigClunas of @UniofOxford discusses &amp; contextualises his collection.

@ACPA_leiden @VVAK_nl @AsianLibraryNL
⬇️https://t.co/psVZl8HqsL"
1589999681098350592,Tue Nov 08 15:13:59 +0000 2022,"10 years since Global Migrants for Climate Action GMCA demanded for #ClimateJustice I am glad we are at last saying it loud; That the polluters (US, EU, China, India, Norway and Brazil) must pay for adaptation against climate immigration. The issue of trust is central #cop27egypt https://t.co/gLfnrNJs1e"
1589999677688217600,Tue Nov 08 15:13:58 +0000 2022,China's Reserve Bean auctions https://t.co/D3zRWimhMr
1589999670298054656,Tue Nov 08 15:13:56 +0000 2022,@tedcruz How is Biden not in Prison for being pervert molester and criminal over his China dealings???   Come On Man!!  Go Brandon
1589999667718553600,Tue Nov 08 15:13:56 +0000 2022,@ScharmanAdam @JustStop_Oil Most of them have mobile phones with parts made in China and shipped here
1589999660604981248,Tue Nov 08 15:13:54 +0000 2022,"@ja_kuza China does not have a Communist economy. But in any case, please define ""working""."
1589999652694552579,Tue Nov 08 15:13:52 +0000 2022,"@atg_abhishek @mmitchell_ai @ruchowdh @mtlaiethics The final piece in the series points out how assumptions about baked-in ""democratic values"" in US AI could deflect federal AI regulation here. It also addresses the hypocrisies driving anti-China AI national security rhetoric backing more gov AI spending: https://t.co/9VVpWcmA8X"
1589999651096506368,Tue Nov 08 15:13:52 +0000 2022,"@mosola_73692 I don't have a problem with global competition, but you can't give 4 of the 5 projects to Chinese companies. Clearly they went to low, so they will obviously use cheap material which are not SABS approved with their cheap labor from china."
1589999647623610373,Tue Nov 08 15:13:51 +0000 2022,"It’s time for India, by the end of the decade we may replace China on the Globe to be one of the top 3 economies of the world…! https://t.co/2JmaUFrI39"
1589999630980300805,Tue Nov 08 15:13:47 +0000 2022,"And get closer to being like China. Now I DO agree that investments need reasonable disclosures. If you have a stock, bond, loan, or crypto/blockchain token, then a 1-2 page disclosure and maybe a 1-page form to let the US know you exist could make sense since..."
1589999616967446528,Tue Nov 08 15:13:44 +0000 2022,"@revoltinghippie Where was this China? no thought not
In the past 8 years China has produced more co2 than the entire existence of the UK has"
1589999611619737600,Tue Nov 08 15:13:42 +0000 2022,"@ArthurSchpeur @WallStreetSilv because America can afford to use and throw and because Russia and China HAVE to bleed for any ally they can get. Don’t equate necessity with moral fiber. In an opposite power scenario, their behaviors would not be the same."
1589999605286326278,Tue Nov 08 15:13:41 +0000 2022,"On China: East/West split is impossible to stop, but will take much longer than people think. Xi’s vision is very long term.

If there is any prelude to a hot conflict over Taiwan, it will be China’s USD reserves drawing down massively."
1589999601637273600,Tue Nov 08 15:13:40 +0000 2022,Taiwan Wants China to Think Twice About an Invasion - The Atlantic https://t.co/APZ76LDHEv
1589999601092005893,Tue Nov 08 15:13:40 +0000 2022,"Dr @Swamy39
Ukraine medical student duped over China seat🍁🍁
@jagdishshetty
 https://t.co/w2qmJxqFAN"
1589999590388162560,Tue Nov 08 15:13:37 +0000 2022,"this got me blocked on facebook for today___________________With my vote i stab at the forces that threaten our republic- take that china joe, crying chuck schumer and  nancy piglosi. and all your rino buddies you are traitors' to this nation. corrupt to the core ."
1589999588815310851,Tue Nov 08 15:13:37 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition, also known as Airshow China, kicks off on Tuesday in the port city of Zhuhai, south China's Guangdong Province -xhtxs.cn/Bu0

https://t.co/vuLB8SncLL"
1589999588551061504,Tue Nov 08 15:13:37 +0000 2022,"@SmasherJosh5000 @guideforlovers Lol. No.

Source:  I've lived in China for 7 years."
1589999582041485312,Tue Nov 08 15:13:35 +0000 2022,"@HNEscapesCIC @andymhamilton @Al_Humphreys @JustStop_Oil It’s not because that’s not who they say they’re trying to affect. 
But let’s not beat around the bush…they’re taking the easy option. If they *really wanted to make a difference globally they’d be targeting countries such as China."
1589999581924069378,Tue Nov 08 15:13:35 +0000 2022,"@kgeremolla @Ron_Da_Don_II Agreed. We also don’t have the same racist colonial history with China even though we should be careful with all powerful nations. I think they meddle less in your internal politics and have not started any unnecessary wars, coups and assassinations like the West."
1589999579600224259,Tue Nov 08 15:13:35 +0000 2022,"@davezatz What happens first: 
1) The release of either Avatar 4 or 5
2) TikTok being banned everywhere except China"
1589999568091254784,Tue Nov 08 15:13:32 +0000 2022,@BritIndi97 @Nien72521217 @Indian_Index China took decision very aggressively in india everything is politics
1589999560839294977,Tue Nov 08 15:13:30 +0000 2022,"Boycott China
https://t.co/KwIeufM2tG"
1589999551074963464,Tue Nov 08 15:13:28 +0000 2022,"Fresh from trying to undermine US policy towards Communist China in his desperation for a win on climate, John Kerry having a whale of a time with indicted drug trafficker Nicolas Maduro at #COP27! 🤡 https://t.co/Venzpmdtnn"
