id,created_at,full_text
1589501639022776321,Mon Nov 07 06:14:56 +0000 2022,"THE LATEST | #China's #foreigntrade of goods grew 9.5% yoy to 34.62 trillion yuan during the first 10 months of the year, official data showed Monday🇨🇳
Exports: +13% yoy to 19.71 trln yuan
Imports: +5.2% yoy to 14.91 trln yuan📈
*1 USD≈7.23 yuan https://t.co/3wJFRxmXY1"
1589501637307289600,Mon Nov 07 06:14:56 +0000 2022,China and India are big polluters. UK is not. https://t.co/EvWM9UF63z
1589501632651620352,Mon Nov 07 06:14:55 +0000 2022,"@Alpanawrites My Artisans are in Sweden, China, India, Poland"
1589501624841797636,Mon Nov 07 06:14:53 +0000 2022,Out that either she isn’t adopted (??) or that she isn’t going to China and the whole conflict was bc she was stupid and didn’t read a text right or something. And she was just being dramatic. Bc apparently she was a famously ditzy character in the show or smth
1589501611550048257,Mon Nov 07 06:14:50 +0000 2022,@Vintage__Vibes_ @RohitashwT When China has its colony which has around 20 crore illiterate people to Labour then why do they need donkeys?
1589501610690236416,Mon Nov 07 06:14:50 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/6NtQFdqcfs"
1589501599067820033,Mon Nov 07 06:14:47 +0000 2022,@Reuters Such a stupid idea.  Obsessed with China?  He will be going to the COP27 after probably losing the midterm election.
1589501595368460288,Mon Nov 07 06:14:46 +0000 2022,"A vertical forest in Foshan, China.

This building is fortified with lush vegetation that fights air pollution by absorbing carbon dioxide and producing oxygen 🌳

📸 5.12 [IG]
https://t.co/Blon0HARjN
https://t.co/yU3ECerHe1 https://t.co/WfJw6SSl1M"
1589501590918295552,Mon Nov 07 06:14:45 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/tezjeKfQBU"
1589501589316055040,Mon Nov 07 06:14:45 +0000 2022,"Yunzhai village in Longyan's Wuping county, E China's Fujian province is a picturesque village nestled among lush mountains. Walking on the plank bridge over the lake, one can hear the murmuring of nature and see the sunlight reflect on the sparkling water.#glamorChina https://t.co/fbaPSyhGax"
1589501586031927297,Mon Nov 07 06:14:44 +0000 2022,"An official in mainland China said at a press conference that he was completely moved by his absence from his daughter's 18th adult ceremony, ignoring many people who have jumped to their deaths due to the lockdown of the epidemic, walked 200 kilometers and got sick beyond ... https://t.co/c6MLSiWm2d"
1589501577127399424,Mon Nov 07 06:14:42 +0000 2022,"@daddyhope Those who loot public funds cannot possibly be patriotic but are traitors. That’s why China executes them. Not suggesting the same death penalty here but certainly, severe punishment for those convicted by a competent Court of law, not a kangaroo court."
1589501558513111042,Mon Nov 07 06:14:37 +0000 2022,"General Administration of Customs: China imported 404,000 tons of unwrought copper and copper materials in October, up from 509,900 tons in September.
#Administration https://t.co/AAMnkUuKdK"
1589501555132272641,Mon Nov 07 06:14:36 +0000 2022,"– This is bad news for China, Asia and the world https://t.co/JYnyTqWqOB"
1589501553458937857,Mon Nov 07 06:14:36 +0000 2022,"Stocks jump 211 points on expected $13bn from Saudi, China.

#PSX"
1589501550602641409,Mon Nov 07 06:14:35 +0000 2022,"TW :  Automotive Axle &amp; Propeller Shaft Global Market Report 2022: Featuring American Axle &amp;...: ...China Japan India South Korea Relaxation Of Asia Pacific LAMEA Latin America Center East Africa Key Market GamersAmerican Axle &amp; Manufacturing, Inc. Dana… https://t.co/AlAyQubWE9"
1589501542503440391,Mon Nov 07 06:14:33 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China - The New York Times https://t.co/pLnegOCmZi https://t.co/P8Ir9bXFp6
1589501541517783040,Mon Nov 07 06:14:33 +0000 2022,@star_lord_85 @Iqraidrees14 @TheRealPCB Well she will definitely be join her next....move on China 🇨🇳 😉 🐕‍🦺 https://t.co/jI8X8DBCyu
1589501540762406912,Mon Nov 07 06:14:33 +0000 2022,"@AmadiASunday1 When your country is productive, you pull more people out of poverty, you're able to feed yourself and you have some to save. Read about India and China, and how they became great out of nowhere. Consumption to a Production economy and Nigeria will become great again."
1589501539064123392,Mon Nov 07 06:14:33 +0000 2022,"Best football we produce;
a great football factory from CHINA
WS:+86 18129563833
CALL ME 
#WorldCup2022 https://t.co/4rOzVsQDim"
1589501532730368000,Mon Nov 07 06:14:31 +0000 2022,@PGDynes You should go ask China.
1589501512790990848,Mon Nov 07 06:14:26 +0000 2022,@Swamy39 Who the F cares for China...
1589501504591106050,Mon Nov 07 06:14:24 +0000 2022,"🇺🇲🥷🇨🇳👉 Microsoft accuses China of abusing vulnerability disclosure requirements
 https://t.co/bS7RHtLXjE"
1589501478393126914,Mon Nov 07 06:14:18 +0000 2022,"@zaktivist @sophielouisecc So we should pay China, India and Pakistan when they are less environmentally friendly than us"
1589501478284431360,Mon Nov 07 06:14:18 +0000 2022,.@TransportKE CS @kipmurkomen has made public the SGR contract which gives China sweeping powers https://t.co/dZGANFW6bo via @NationAfrica
1589501477428789249,Mon Nov 07 06:14:18 +0000 2022,"Affected by the risk aversion, the US dollar index rose significantly, and the latest risk aversion in the market may be related to new concerns about the control of the new crown epidemic in China and geopolitical concerns around Russia.     #us"
1589501475415552002,Mon Nov 07 06:14:17 +0000 2022,"In January this year, GoK, following a court order, cited a NDA with the Chinese lenders for its refusal to make the contract public. It argued that the contract contains non-disclosure clauses and its release would endanger national security and injure relations with China."
1589501475197419520,Mon Nov 07 06:14:17 +0000 2022,"General Administration of Customs: China exported 4.456 million tons of refined oil products in October, compared with 5.64 million tons in September.
#Administration https://t.co/zmgkGxTd5e"
1589501463264624641,Mon Nov 07 06:14:15 +0000 2022,"...Without the prior written consent of the Lender, the Borrower shall not disclose any information hereunder or in connection with this Agreement to any third party unless required by applicable law. - Kenya - China agreement on SGR."
