id,created_at,full_text
1589758365902995456,Mon Nov 07 23:15:05 +0000 2022,"After China, India will shake the world. India, the next economic superp... https://t.co/STy8JTMd98 via @YouTube"
1589758359980642304,Mon Nov 07 23:15:03 +0000 2022,@NBA and it’s business dealings with china tho
1589758350232719361,Mon Nov 07 23:15:01 +0000 2022,"President Ferdinand Marcos Jr. has appointed CNN’s former Beijing bureau chief Jaime A. FlorCruz as the country’s ambassador to China, and Luli Arroyo-Bernas, daughter of former President and now Senior Deputy Speaker Gloria Arroyo, as ambassador--
READ:
https://t.co/nVJk4qgSsR https://t.co/sXLOfcIkXX"
1589758346659495938,Mon Nov 07 23:15:00 +0000 2022,"1st shift: dog needs, dog park
2nd shift: child needs, breakfast etc
3rd shift: family needs, grocery shopping
4th shift: work lol

It's 10.15am and I would like a nap please 😴"
1589758345573171200,Mon Nov 07 23:15:00 +0000 2022,"A good day begins with a morning greeting, good morning!🌺🌻💐 https://t.co/DKZKWbiDSa"
1589758344859832320,Mon Nov 07 23:15:00 +0000 2022,@POTUS How much did you make from Ukraine and China Big Guy? Corporations are in business to make money. Our government is in the business of destroying corporations and peoples lives. You Joe are destroying your own party. Call me November 9th. We can talk about your loss of power.
1589758344809443329,Mon Nov 07 23:15:00 +0000 2022,"@pelstrom @technology This is why investors remain so skeptical about the rumours of China fully reopening. But at the same time, how long can the country persist with its zero covid policy without taking a severe hit to its economy?"
1589758344553644033,Mon Nov 07 23:15:00 +0000 2022,Is there a future for nonfungible tokens in China? https://t.co/cuJ4tpdjOk
1589758344448843781,Mon Nov 07 23:15:00 +0000 2022,"The US #NationalDefenceStrategy has higher budgets, a focus on the threat from #China, and the need for rapid development and deployment of advanced technologies: Manoj Joshi https://t.co/8U4kYpSKUr"
1589758344021291008,Mon Nov 07 23:15:00 +0000 2022,Time to Market is an Advantage to Mexico Manufacturers https://t.co/xpH5Oi9waw #manufacturing #reshoring #nearshoring #mexico #china #supplychains https://t.co/93wam0qluK
1589758336861290498,Mon Nov 07 23:14:58 +0000 2022,"@murphgribble @Convict_No9653 If the NPA posed a bigger threat to US dominance over the Philippines it would probably receive support from China. But right now it's very localized and has no hesitation targeting Chinese citizens. In our eyes now, the NPA is another potential Khmer Rouge."
1589758324467109888,Mon Nov 07 23:14:55 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/T45RyNtuzb
1589758317571997697,Mon Nov 07 23:14:53 +0000 2022,China will rule the world soon… https://t.co/VOSpbzTjHL
1589758311431561217,Mon Nov 07 23:14:52 +0000 2022,@WWolfProd I do!  I am finding China to be largely unexplored with regards to the hallmarks!
1589758304863260673,Mon Nov 07 23:14:50 +0000 2022,@daoistpoet @MFA_China Which statement? 🤣🤣🤣
1589758294339776512,Mon Nov 07 23:14:48 +0000 2022,"@truetruth19 @richsignorelli Yes, because one party rule works so well in China, Cuba, Russia and Venezuela."
1589758292557189120,Mon Nov 07 23:14:47 +0000 2022,"We build, We create and We bring to life.
 #perfectchina #taiwantravel #hongkong #china #engineering #engineeringpost  #hongkonger #Chinese  #taiwan1 #engineeringlife #taiwanese #constructionequipment  #constructionsite  #taiwan #technology #constructionlife #construction https://t.co/GMQSHCnmDa"
1589758285653356545,Mon Nov 07 23:14:46 +0000 2022,"@Detective271939 @Xodric1 @DonutOperator I am not required to show ID to walk freely in public. The investigation was over as soon as they saw no crime was committed. Please give daddy government more excuses, this isn’t china you Goon. It’s not a stop An ID state, I hope he sues &amp; they’re fired."
1589758277784866816,Mon Nov 07 23:14:44 +0000 2022,@RepSwalwell China spy
1589758270201540608,Mon Nov 07 23:14:42 +0000 2022,"@MRHDebater @TMacdef @trader__mackie @saifkhan2016 @joeywreck The US pushed beyond the 38th parallel while repelling the North Koreans (and China) who had previously invaded and pushed beyond the 38th parallel themselves. 

You're right, but you're missing that the opposite also happened first."
1589758263218016256,Mon Nov 07 23:14:40 +0000 2022,"@Califredhead_57 @AnnKeOpus2020 If they want, I can change the subject too that's not hard. The government should investigate Ivanka cause he got three patents in China at the same time while she was doing official work for the USA, that is a conflict of interest and she profit off the connect to her Dad."
1589758262538563584,Mon Nov 07 23:14:40 +0000 2022,Every policy against North American natural resources helps China. They have the rights to lithium and Colbalt items needed in electric cars. In the life of an electric car it will be much harder on the planet. Where will all these batteries go and where are they mined. Wake up.
1589758256960147456,Mon Nov 07 23:14:39 +0000 2022,@globalnews The most supernatural story in China: Aliens cured my family of five people from a stubborn disease for more than ten years within half a year
1589758255181762560,Mon Nov 07 23:14:38 +0000 2022,"@iowancap No, this is China identitying who to get rid of first when they switch our govt for theirs. Anyone with a TikTok will be unpersoned, comrade!"
1589758253227208705,Mon Nov 07 23:14:38 +0000 2022,"@ole_oleson @JoJoFromJerz Biden just keeps digging his hole deep for the election. Shutting down all our coal fired power plants when China is opening one new cola plant a week. We have new technology to capture the CO2. 
The Calvary is coming to save us from the incompetent President."
1589758237632761857,Mon Nov 07 23:14:34 +0000 2022,"@imetatronink @konzervativacc @GeromanAT The real issue/unknown is China’s strategy. It may be one of:

1. Back Russia/Iran/Etc to a victory.
2. Let it drag on, bleeding Russia/Europe/US Economy and bulking up, picking up control of bits of Asia/Central Asia, for their own war in 5-10 years.

Which one is the question."
1589758233883054080,Mon Nov 07 23:14:33 +0000 2022,@MajestyTier @theshadbook She flew to china for a fake concert 💀💀💀
1589758218275852290,Mon Nov 07 23:14:30 +0000 2022,"Apple squeezed by double whammy of supply constraints and demand slowdown | @axios
 https://t.co/mHRHJmj7ir"
1589758212576010241,Mon Nov 07 23:14:28 +0000 2022,"Paper applied to stocks in China: 'Exploration of Stock Portfolio Investment Construction Using Deep Learning Neural Network'

https://t.co/WLO7WuLcMv… https://t.co/yBA1z3tNSr"
1589758209837109249,Mon Nov 07 23:14:28 +0000 2022,"@airuyi @davidpgoldman China isn’t going around invading countries, can you tell us how China is doing this?"
1589758206750117888,Mon Nov 07 23:14:27 +0000 2022,".@UChiFrankeInst, @SeminaryCoop, and @UChicagoCEAS welcomes @UVA's @AynneKokas to tonight's #CEASAuthorTalks w/@UChicagoHistory's Johanna Ransmeier as discussant; Prof. Kokas talks about her book, ""Trafficking Data: How China is Winning the Battle for Digital Sovereignty"" https://t.co/Ke73iVXAt3"
1589758202983616512,Mon Nov 07 23:14:26 +0000 2022,"@JoshuaPHilll Us, forgot all that hard work paying off.  Bring on the work camps and potatoes for all our meals.  We can all join the by Uyghur slaves V in China."
1589758188018339841,Mon Nov 07 23:14:22 +0000 2022,"At the end of the day, it is all about influence. How to influence decision-makers and their advisers to 'understand' China better is the end goal. Of course, pilfering data goes on unabated but the key point is to get as many as possible to *accommodate* Beijing's agenda. https://t.co/W9XcMt8c6L"
1589758152689725440,Mon Nov 07 23:14:14 +0000 2022,"@ronaldperu8 @stevenemassey @dancalegria If you need some unsettling reading, you should read the 2016 edition of China’s PLA publication called Unrestricted Warfare, where they brag about their creations. Including Dr Zhengli Shi’s 2007 Chinese academe of sciences award virus for developing SARS-CoV-WIV0. 1 of 16 made! https://t.co/vPOgUertpL"
1589758140379459584,Mon Nov 07 23:14:11 +0000 2022,"islanders. In 2020, the vice-chairman of Hong Kong’s Democratic Party, Lo Kin-hei, criticized Chan for ""rid[ing] on his political status with mainland China."" And he was unsparing in his view of the international E4Y7HFJ

https://t.co/SfkLCkzyEP https://t.co/3EyYHfMLHk"
1589758122532704256,Mon Nov 07 23:14:07 +0000 2022,"@SwagDeysi13 China

I vote #YetToCome as #TheMusicVideo of the year at the 2022 People's Choice Awards (#PCAs)"
1589758114022453249,Mon Nov 07 23:14:05 +0000 2022,@LakotaMan1 Do us a favor and spare the US your presence and move to china where your views are more aligned
1589758105889300480,Mon Nov 07 23:14:03 +0000 2022,"@POTUS Way to go Brandon 🎉 keep up the good work, soon everyone in China will have a Job! Keep sending them oil from our reserve, help them out, your not helping Ukraine enough, send them Billions more $$$$ keep it up Brandon"
1589758103658143744,Mon Nov 07 23:14:02 +0000 2022,$PRO Aussie shares set for another day in the green; commodities slump as China prolongs COVID restrictions https://t.co/IshM95pQKS #PRO #ASX #ASXNews
1589758095986757633,Mon Nov 07 23:14:01 +0000 2022,Falling U.S. Imports From China Hits West Coast Container Ports in October -Report https://t.co/Yg1TirwoAe
1589758071748055041,Mon Nov 07 23:13:55 +0000 2022,"It doesn't look good for free speech on this platform. 

Think about it: Saudi Arabia and China kicked in? 

Yah. No. https://t.co/VECVFxIR4K"
1589758064445771779,Mon Nov 07 23:13:53 +0000 2022,"Since #china is supposedly opposed to interference in the internal affairs of other nations, will it protest this? @globaltimesnews @HuXijin_GT @chenweihua https://t.co/MNR4HbHFHK"
1589758057084784642,Mon Nov 07 23:13:51 +0000 2022,"@njmg2018 @AllisonPearson Pleased for you. 
The working class here will not be so relaxed.
I don’t deny climate change like I can’t deny nature. I just argue the man made bit and what little ole UK with our ~1% bit can do particularly when this is happening 

https://t.co/KQfKFVM8cx"
1589758054228459521,Mon Nov 07 23:13:51 +0000 2022,"#DieselShortage 
If you want this country shut down completely vote democratic. If you want to make a change vote republican. The BAFOON wants to get rid of coal plants while China opens up a new one every week!"
1589758042643779584,Mon Nov 07 23:13:48 +0000 2022,"@clement_mangin @jamie_love @elonmusk @HerschelWalker @KariLake @RepMTG Not sure I can explain to an ideologue.

Briefly: Democrats are destroying the climate by shutting down localization and maxing out outsourcing to China and OPEC, global shipping, oil and gas war with Russia, attacking Elon.

Result: Climate so awful!

Vote Blue because Climate!"
1589758041833865217,Mon Nov 07 23:13:48 +0000 2022,@POTUS How much did you make from your investments in lithium in China?
1589758034787827712,Mon Nov 07 23:13:46 +0000 2022,@60Minutes Kind of like how Great Britain shipped actual opium to China.
1589758030971039744,Mon Nov 07 23:13:45 +0000 2022,@itsJeffTiedrich Go back to china.
1589758030853595137,Mon Nov 07 23:13:45 +0000 2022,"@MarshaBlackburn @SenateGOP But I would say an Open Border is extreme! Grocery low in stock, high gas prices, saling our gas reserves to China is extreme"
1589758019038220288,Mon Nov 07 23:13:42 +0000 2022,@YNWA_Kaiser China stopped most overseas investment because their leader wants to grow their domestic game.
1589758017406324736,Mon Nov 07 23:13:42 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau. By Leyland Cecco https://t.co/kXVVGp0rEe via @guardian «The prime minister’s comments come after a news report that Beijing had funded a ‘clandestine network’ of candidates in 2019»."
1589758014986547202,Mon Nov 07 23:13:41 +0000 2022,@BBCWorld The most supernatural story in China: Aliens cured my family of five people from a stubborn disease for more than ten years within half a year
1589757983361466368,Mon Nov 07 23:13:34 +0000 2022,"@WarAndMoney @TheInsiderPaper #Taiwan is part of #China, and I am not willing to shed a drop of blood for it. Are you?"
1589757981834764289,Mon Nov 07 23:13:33 +0000 2022,"@hannaaase @alexandr_wang It is the only success story in Norway, not “International”. China has tons of unicorns. TikTok by ByteDance is currently causing a storm in the US."
1589757973400018944,Mon Nov 07 23:13:31 +0000 2022,"@Darkmat78266422 @5dollarthoughts @mmpadellan Wrongo, Buckaroo!   Trump reduced taxes, built 450 mile border wall, reversed ascent of the Islamic extremist terrorist group ISIS, moved US embassy in Israel to Jerusalem, established US energy independence, China tariffs.  Created “US Most Favored Nation” executive order."
1589757972825092097,Mon Nov 07 23:13:31 +0000 2022,"@nickscott80 @Gigantor_Tweets @EssexPR @GOVUK China took the business, undercut the costs. Manufacturing destroyed in the UK, jobs, livelihoods.  Now we pay again for the privilege. Enough."
1589757963098476544,Mon Nov 07 23:13:29 +0000 2022,"@RishiSunak And what are  you going to do about China digging Putin out of the sanctions pit? We've strangled are own economies whilst China get a trade boom. And mores to the point what are doing about Germany aiding and abetting this.  
https://t.co/3meReT7SBC"
1589757961336807426,Mon Nov 07 23:13:28 +0000 2022,"@guardian If the Republicans win American midterm elections.Otherwise,we have to prepare ourselves for WW3 because the Democrats and the Brits want to start WW3 with Russia and China."
1589757959441350656,Mon Nov 07 23:13:28 +0000 2022,@dvlerner22 @RINO_Hunter1776 @Glink182 @JoshShapiroPA Traitors? Who fled Afghanistan so China could get all their lithium? Look up traitor in the dictionary and you see a picture of the Biden family.
1589757926700625920,Mon Nov 07 23:13:20 +0000 2022,@ahlovejaem not him posting a dance tiktok bc hes getting re-exiled to china
1589757917779365888,Mon Nov 07 23:13:18 +0000 2022,@VinnyHriskonich @PeterSweden7 No matter how much we try to not polite the air. There are countries such as India and China that will never curb their pollution. Negating anything and everything we could ever do.
