id,created_at,full_text
1589262785237913600,Sun Nov 06 14:25:49 +0000 2022,@lindyli I thought you were China?
1589262781249097729,Sun Nov 06 14:25:48 +0000 2022,"There was a big event NEWS on Friday and Saturday.

&lt;Friday&gt; (not Official) 
=&gt; DXY down, Stock Up, Crypto Up

&lt;Saturday&gt; (OFFICIAL) 
=&gt; (expectation) DXY will Up, Stock Down, Crypto Down
*dxy open in 8 hours

- Looks like China fucked America before Midterm Elections https://t.co/kSE8c13uSA"
1589262771849502720,Sun Nov 06 14:25:46 +0000 2022,China workers in economic corridor in Pakistan to get bullet-proof cars: Report | World News https://t.co/6BrpjPZ7A2
1589262768305483776,Sun Nov 06 14:25:45 +0000 2022,@NoContextDota2 T1 ceo said LoL world championship is worth 100-150 million alone. Riot just doesnt brag about it. Skin sales percentage means millions probably. Dota is only popular on third world countries nowdays. Even dead in China. League is a much bigger game. Be humble.
1589262765541457920,Sun Nov 06 14:25:45 +0000 2022,"@Fuheng_H @history_femboy @europe_enjoyer Taiwan is China, but in a based KMT way not a cringe CCP way"
1589262750899130370,Sun Nov 06 14:25:41 +0000 2022,@Candyjoslyn2 @Gudimanchi @sufferthejetfan @TomFitton @elonmusk @Twitter So the oil and coal are being produced and sent to China. so prices are higher in the USA for oil and Coal. How is that helpful for anyone except for the Chinese?
1589262740820226049,Sun Nov 06 14:25:39 +0000 2022,"@KimIversenShow Your narrative is biased, please understand propaganda doesn't work here. Because it is free platform unlike Chinese state monitored... You enjoy your freedom of expression here, which you lack in china"
1589262736550428676,Sun Nov 06 14:25:38 +0000 2022,@ZulifqarUmar @ObsequiousLib @ICC So earn money yourself 🙂. China and UAE not giving bheekh or something??
1589262735376003075,Sun Nov 06 14:25:37 +0000 2022,Biden Attempts to Confront Russia and China in Asia https://t.co/s2hGzmBWDm via @YouTube
1589262725137727489,Sun Nov 06 14:25:35 +0000 2022,"Here's an odd statement given that @CISAgov declared 2020 the most secure election, even though Konnech/China slipped right past them. 

""Our goal is to make sure we have as secure elections as possible. We are at the really beginning stages of this.""

https://t.co/0164a2vQJc"
1589262710071783424,Sun Nov 06 14:25:31 +0000 2022,"@PhydellaLL @COP27P @MfaEgypt @UNFCCC @POTUS @Twitter @TwitterSupport True, and THE DIFFERENCE is all about the amount of wind.

BUT Gansu didn't have a problem with the amount of wind in 2015:
Above Wiki: As of 2015, ... two main reasons why ... located far from the major Chinese cities and that there is a lack of demand for wind energy in China"
1589262709601800193,Sun Nov 06 14:25:31 +0000 2022,"Via VK

“Berlin goes to Beijing: The real deal.”

by Pepe Escobar.

 The Scholz caravan traveled to Beijing to lay the groundwork for a peace agreement with Russia, with China as the privileged messenger. https://t.co/gpwdlwhiZG"
1589262698143166465,Sun Nov 06 14:25:28 +0000 2022,@Naija_PR Remove everybody above 60years from office and make entrepreneurship scheme compulsory from primary 6 to university level…we need hand work in this country..look at china for instance…these are the only thing i can boast of doing in power
1589262689871618049,Sun Nov 06 14:25:26 +0000 2022,"@HenryJackson87 you cant be holier-than-thou and turn your central heating on, or fill your car up, Russia Qatar Saudi Arabia China these are countries weve all help fund and build and empower so we can have our standard of living, so watching World Cup football is well down the list of guilt"
1589262685132070912,Sun Nov 06 14:25:25 +0000 2022,@ChrisMcL16 There is a reason he was managing in China!
1589262679444951040,Sun Nov 06 14:25:24 +0000 2022,"@RandPaul It is 99% certain that it was from a lab leak in China, but that lab most probably had been sponsored by funds from the USA, so whose actual fault is that?"
1589262674038525955,Sun Nov 06 14:25:23 +0000 2022,"9News: US military nuclear chief sounds the alarm about pace of China's nuclear weapons program.
https://t.co/fNBva5s7ns

via @GoogleNews"
1589262665456689152,Sun Nov 06 14:25:21 +0000 2022,"Beijing marathon returns but China sticks to ‘zero-COVID’

-- News, Social Impact | The Perfect Enemy: https://t.co/rsmjAllFKH.

#Coverage https://t.co/EmlKJ4vNm3"
1589262663598903296,Sun Nov 06 14:25:20 +0000 2022,@RedLightning420 Nah that's just a normal day in china
1589262639024128007,Sun Nov 06 14:25:14 +0000 2022,"@live_to_run @mshopeteach That’s too bad.  I suppose they would not be interested to know that mask positive countries like Japan, China, Hong Kong etc are not seeing these flu/RSV outbreaks overwhelming their hospitals?"
1589262631298564096,Sun Nov 06 14:25:13 +0000 2022,"@iluminatibot What should be WAY more concerning than that is China’s footprint in the US!!! Have a percentage in one of the largest ranche’s in Tx, owns bread basket land….etc"
1589262629427900417,Sun Nov 06 14:25:12 +0000 2022,"@donwinslow Hogwash !
Built the best economy ever
Built a wall and had the lowest illegal immigration in 50 years
Promises made promises kept
No wars
Had our adversaries in check N Korea, Russia Iran and China
Exposed the fake media and corrupt politicians on both sides
Wake up ! Red wave"
1589262616371007488,Sun Nov 06 14:25:09 +0000 2022,@GordonGChang Very old footage. You should cheer for China now that it has lifted over 850 million prople out of poverty.
1589262609093632000,Sun Nov 06 14:25:07 +0000 2022,China ought to abandon ‘zero covid.’ It isn’t working. https://t.co/0t7i8RW07A
1589262605155434496,Sun Nov 06 14:25:06 +0000 2022,"#India has grown by 64.26%
#China has grown by 59.10%

So India has outgrown China by 8.73%.
Well done @narendramodi . Beating China in economics growth thru #Covid #BorderCrisis #halfwar is awesome. https://t.co/OOHoDIp1FD"
1589262596678746113,Sun Nov 06 14:25:04 +0000 2022,"Andy Vermaut shares:China’s zero-Covid policy sparks outcry again as woman, 55, dies in locked down Inner Mongolia compound: submitted by  /u/giuliomagnifico  
 [link] [comments] https://t.co/aEsiRwbSmP Thank you! https://t.co/4HWWW1rwov"
1589262596535992323,Sun Nov 06 14:25:04 +0000 2022,"Beijing marathon returns but China sticks to ‘zero-COVID’

-- News, Social Impact | The Perfect Enemy: https://t.co/qQAOLdO2zp.

#Coverage https://t.co/ruLPsaDlbm"
1589262591959801856,Sun Nov 06 14:25:03 +0000 2022,"@mickitiki The electric charger has a 60% chance of being sourced from oil or natural gas. All plastics are made with oil, and tires and the tar everyone drives on are made with oil...

Where in the world is there NO OIL? CHINA!
Joe championed China as a ""developing"" country in 1972. https://t.co/E2oXVK7Wb9"
1589262591112941576,Sun Nov 06 14:25:03 +0000 2022,"@DanPatrick Red is the Communist color of China. Our family has already voted blue....all the way down. 
Hope you and the other two Amigos loose bigly."
1589262584095870978,Sun Nov 06 14:25:01 +0000 2022,@ShaneVStraaten @City_Press Shane - these aren’t SA born Chinese; these are construction companies based in China and partly owned by the Chinese government- big difference
1589262583772872705,Sun Nov 06 14:25:01 +0000 2022,"@kleinerpisskopa @WalterW83993715 @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom Countries are afraid to bring up Tibet as China cries about it. But don't worry, Tibet will be independent soon enough."
1589262576416075776,Sun Nov 06 14:24:59 +0000 2022,@financialjuice As if dependency is something they chose themselves. It just happened as a result of China outpacing then in manufacturing to become world’s manufacturing arm.
1589262576072167425,Sun Nov 06 14:24:59 +0000 2022,"What happened to BHEL's collaboration with SwissRapid to introduce Maglev trains to India?

The CRRC Corporation in China created a maglev model that can go at a speed of 600 km/h, outperforming the nation's existing maglev trains. 

India is at 75km/hr 🤔 https://t.co/96hhVci5ni"
1589262563774443520,Sun Nov 06 14:24:56 +0000 2022,@verreetmiroir @benedictrogers @Bill43094828 @opibooks @lukedepulford @hk_watch @CSWadvocacy @badiucao @ipacglobal @DavidAltonHL @nathanlawkc China has election but no month-long prime minister
1589262560192233474,Sun Nov 06 14:24:56 +0000 2022,"Plus, inequalities in the green jobs boom and a look at China’s renewable manufacturing surge"
1589262549882925056,Sun Nov 06 14:24:53 +0000 2022,"#China’s Xian H-6K strategic bomber spotted carrying a new type of ALBM, emphasizing A2/AD, carrier-killer and standoff strike capabilities against #UnitedStates bases in #Guam and #WakeIsland

#PRCint 

https://t.co/IzKKqIeqRc https://t.co/7zBxwVocJS"
1589262544057040897,Sun Nov 06 14:24:52 +0000 2022,@mauriciopedroza Nomas por que aca en el gavacho la gente en el estadio este mas metida en el juego doesn't mean the actual futbol is better its not lafc's fans made the game last minute goals se hacen aqui y en China u ain't gotta lie to kick it
1589262539636211712,Sun Nov 06 14:24:51 +0000 2022,@Polarbear06044 @China_says I'm sure the West will soon be finished. We'll see.
1589262531406594048,Sun Nov 06 14:24:49 +0000 2022,"#SundayMorning a 25 hour day, an extra hour to pray. Use it ! US, Russia, China, North Korea, Iran all playing with nuclear weapons."
1589262528621989889,Sun Nov 06 14:24:48 +0000 2022,"A lot of us started paying attention to China in Dec. of 2019.

We still wondered what good a cloth/paper mask would do against a micron-sized virus.

We still thought exercise and boosted immune systems would be the best defense.

We strongly opposed tyrannical govt. policies. https://t.co/wQBN46waVe"
1589262527791521793,Sun Nov 06 14:24:48 +0000 2022,‘A Chilling Signal That the Days of Free Wheeling Are Going to Be Reined In’: Arthur Herman on China https://t.co/uwIp08XQcn
1589262523555250183,Sun Nov 06 14:24:47 +0000 2022,@E_Lemmingway @webbycleverduck @apmassaro3 @ElbridgeColby @austinjdahmer Here’s the part u don’t understand; it doesn’t matter. Asia is the new Cold War battleground &amp; Europeans r horrible allies so they won’t help with China. Meaning we’re done caring about u guys. Deal with ur own shit but we’re done doing everything for u.
1589262515594493953,Sun Nov 06 14:24:45 +0000 2022,"@AndTartary As we unearth more fossils and more evidence of civilizations past we would continue to understand our unique origins as a species..

It would almost explain China."
1589262507851452417,Sun Nov 06 14:24:43 +0000 2022,"This type of escalation is inevitable but necessary but not without concerns, Putin an insane leader of a suppressed country needs to be stopped, with China, North Korea and Iran the world is unsafe and on the precipice of extinction Support Ukraine 🇺🇦

https://t.co/qQFAMYEX8h"
1589262505842728960,Sun Nov 06 14:24:43 +0000 2022,aespa’s discography doesn’t even release in china because they don’t have a contract with any chinese music provider how the fuck can they fake sales here 😭 https://t.co/XtNTYiLHDT
1589262500578881537,Sun Nov 06 14:24:41 +0000 2022,"SMART CITIES - China style.

This is the WEF vision of smart cities globally, people monitored, tracked &amp; punished for not following ‘rules’

Your new rules are being decided without you at COP 27 &amp; they will tell you it’s to save the planet.

It isn’t!

 https://t.co/tZN0R97mMr"
1589262488964849665,Sun Nov 06 14:24:39 +0000 2022,"Watch my latest video using the easy link: https://t.co/BYoo8vSDC2 ""China Says The U.S. Instigating Korean War"" #DangerousTimes #WorldWar3 #D3KR #NorthKorea #SouthKorea #Japan #UnitedStates #China #Russia #HighAlert #KoreanWar https://t.co/APGMicnGY1"
1589262474473504769,Sun Nov 06 14:24:35 +0000 2022,"@PeterHranek @TheMutantFam @therealjoebob @kinky_horror @bwsaari @therealschmarm @SetDarcyFree @KirkCruz @ezlkill @Allllright @_Alex_Burns_ @rubytombsday @realfantastico Big Trouble in Little China, Aliens and Raiders of the Lost Ark are the movies I've seen on here multiple times."
1589262472716128256,Sun Nov 06 14:24:35 +0000 2022,"@SpokespersonCHN Can you stop this cruelty At one market somewhere in China 🇨🇳 

These dogs are used for food. In this case the owner sent the dog to the meat cart.

""They trust us. We betray them"" - Gary L Francione 

https://t.co/xTnCFYP3sY… @BanEatingDogs @PDChinaLife @ftchina @SkyNewsBreak"
1589262470035951616,Sun Nov 06 14:24:34 +0000 2022,"@mamommascooking @ManInglewood @PizzafaceJake @Brob_RB1 @wojespn lmaoooo bruh, people have been talking about those camps for over two years 😂 here’s myself talking about it almost 3 years ago lol. he controls all media in China, not anywhere else https://t.co/ixLqvfUFzW"
1589262453749477377,Sun Nov 06 14:24:30 +0000 2022,#China CitizensQuaranteenedInToilets https://t.co/mbIrsUUd5P
1589262452617019396,Sun Nov 06 14:24:30 +0000 2022,@JuliaHB1 @Citizen_O_World China emits 3 times in one year what the UK emitted in the first century of the industrial revolution.
1589262452034007040,Sun Nov 06 14:24:30 +0000 2022,"Why are all these Dem politicians making super cringe worthy videos of them dancing and posting them on a Chinese run social media platform?

Is there not an American run platform where they can post them, or do they just like China more?"
1589262449739698179,Sun Nov 06 14:24:29 +0000 2022,"@JoeBiden You don’t love the country at all, Your a Traitor to China!"
1589262449408200706,Sun Nov 06 14:24:29 +0000 2022,"@mubarakUG Exactly, the Slave Traders are still trying to Dictate terms and conditions for Independent Nations.

That is why (Those 54 African Nations Must Agree on Collective Security) through Telecommunication System Build by Huawei, Militarily by China &amp; Russia."
1589262432253403143,Sun Nov 06 14:24:25 +0000 2022,"Video Shows China’s Driving Test, Internet Says It “Looks Like Fast And Furious Audition” https://t.co/rRhnNNz7BU"
