id,created_at,full_text
1589742387152449538,Mon Nov 07 22:11:35 +0000 2022,"@elonmusk @MattWallace888 @hankgreen I compare the political systems western with China’s recently, I’m worried about it, how to figure out the problems? We don’t want parties fights all the time, but if there is no competitors seems cause something else seriously."
1589742381506891776,Mon Nov 07 22:11:34 +0000 2022,"Why this constant fear-mongering about NK, China etc while we host American B52s here?

Last I checked it wasn't either NK or China that dropped atomic bombs on 2 Japanese cities, killing hundreds of thousands of civilians in a flash pardon the pun.

https://t.co/huOIb3RAt3"
1589742374728912896,Mon Nov 07 22:11:32 +0000 2022,"@9NewsSyd No. And by the way, we see where you guys are step by step trying to lead us to. Us using us for a proxy war with China. NO THANKS."
1589742371084070912,Mon Nov 07 22:11:31 +0000 2022,@POTUS It was Covid no one cost lost jobs just your friends in China Labs..... no intelligent beings believes your babble..
1589742362628337664,Mon Nov 07 22:11:29 +0000 2022,"Ever since my childhood in China I have troubled by 2 questions: (1) Why do bad people prosper and good people suffer?
(2) How can I find meaning and joy when life is so hard &amp; unfair?
This is the origin of my existential positive psychology (EPP or PP2.0). https://t.co/845tZgbVLp"
1589742327912108032,Mon Nov 07 22:11:21 +0000 2022,Can we now agree in the fact that Covid was created in a lab in China and used by the Democrats to crash our economy and ignore voting laws so they could remove Trump.
1589742307158687744,Mon Nov 07 22:11:16 +0000 2022,@ChuckCallesto The DOJ? Good luck with THAT! They are in China Joe's beck and call!
1589742285658652673,Mon Nov 07 22:11:11 +0000 2022,Fully Funded Government of China Ministry of Commerce for Developing Countries 2023 https://t.co/AZGe56n9vW
1589742283561512960,Mon Nov 07 22:11:11 +0000 2022,"Algeria Files Official Application To Join BRICS Group Of Nations 

BRICS unites Brazil, Russia, India, China &amp; South Africa currently.

Argentina &amp; Iran are also hoping to join the economic bloc. https://t.co/LJJbjP9Ycs"
1589742275235844098,Mon Nov 07 22:11:09 +0000 2022,@AzanianPatriot @Convict_No9653 Sino-soviet split did a fucky wucky to their foreign policy. I understand why China took a very dormant stance
1589742266146357248,Mon Nov 07 22:11:06 +0000 2022,"@BitcoinCarni @yeg0rpetrov @francispouliot_ Just google how much bitcoin does China hold and you get loads of different articles that guess around 200k

https://t.co/KRafI1Gv8k"
1589742261406814208,Mon Nov 07 22:11:05 +0000 2022,"The loss of Middle class consumer segment confidence is massive in China. #China’s #economic damage is evident and shall become more prominent, thanks to the continuing collateral damage to the residential property sector. (1/n)"
1589742254763413504,Mon Nov 07 22:11:04 +0000 2022,"@POTUS Probably should talk to China about that one... Ya know, the global pandemic due to lab leak?"
1589742241081266176,Mon Nov 07 22:11:00 +0000 2022,"@JustStop_Oil Just f@ck off and take your little hippy caravan to Tiananmen Sq with St @GretaThunberg.

“China pumps out more pollution in eight years than UK since Industrial Revolution.”

https://t.co/YRtx6fREMH"
1589742239705882625,Mon Nov 07 22:11:00 +0000 2022,@El_Haginho China Virus
1589742210232520704,Mon Nov 07 22:10:53 +0000 2022,@Ed_Miliband China/India/Russia not even there. You really need to grow up.
1589742194289958914,Mon Nov 07 22:10:49 +0000 2022,@StickChan69 stick chan a china shill? no way
1589742187713286144,Mon Nov 07 22:10:48 +0000 2022,@__spre @DefenseOne Everything points towards a deal between China and Argentina for 16 JF-17 fighter jets. From my point of view is the best deal Argentina can reach right now.
1589742181233098752,Mon Nov 07 22:10:46 +0000 2022,"It's happening tonight. A total lunar eclipse. The last one until 2025, and Utah is directly in its path. There's also a storm blowing in.

So will it be clouds and rain or a rare celestial event you'll be witnessing? https://t.co/H1s08HSDdq"
1589742173968531456,Mon Nov 07 22:10:44 +0000 2022,Makes sense to me! Do you think I could buy a farm in China? I doubt it. https://t.co/fIa3ZIL8pZ
1589742153143848960,Mon Nov 07 22:10:39 +0000 2022,Considering that Trudeau openly admires China and their basic dictatorship this is a huge leap… https://t.co/VxrWyZgImP
1589742152032325632,Mon Nov 07 22:10:39 +0000 2022,"@WeAreCanProud just found out trudeau and china rigged the election,"
1589742151956844546,Mon Nov 07 22:10:39 +0000 2022,@POTUS Yeah in your communist country China!
1589742143933124609,Mon Nov 07 22:10:37 +0000 2022,@ChinaDaily Great China's atmosphere is best in this world now !  West US villains must be jealous of that . . 🐼
1589742141974401025,Mon Nov 07 22:10:37 +0000 2022,"example . TSA at the roads being built in Mexico, is unbelievable. So for four years, we are just walking right in this room. “Oh, I get it. Ukraine, or the basic decency to enforce all of the most important decision a President can make. Euro, China is just the opposite."
1589742141554970624,Mon Nov 07 22:10:37 +0000 2022,@ScottPresler @elonmusk You will have a war with China if you don’t stop Russia now. And in that war it would be Americans who die.
1589742130754621441,Mon Nov 07 22:10:34 +0000 2022,The labour movement has felt scattered of late - it took Doug Ford to galvanize it.  A Nixon going to China moment from a great labels and tags tactician.
1589742125595635712,Mon Nov 07 22:10:33 +0000 2022,"@basedimpis I would trust those countries’ governments over the governments of Russia, China, North Korea etc. yes lol"
1589742123456557057,Mon Nov 07 22:10:32 +0000 2022,"“If we cared [about children], TikTok and fentanyl would already be out of our lives. My government is obviously owned by China.”

Quite obvious when you point it out. 

Oh, and as per nothing really, there’s a big election tomorrow. https://t.co/JJinDOYvUu"
1589742120013008897,Mon Nov 07 22:10:32 +0000 2022,"@StvJnsn @RNCResearch @Lagartija_Nix You are spot on. “2 minute readJuly 19, 20226:15 PM PDTLast Updated 4 months ago
China coal plant approvals surge as energy security trumps climate - Greenpeace
Reuters”"
1589742119039533057,Mon Nov 07 22:10:31 +0000 2022,"@RepStefanik #Lying @GOP The supply chain was damaged during the Trump presidency because of actions companies took then. China is the supply of cheap consumer goods, we rely more heavily on Canada and Mexico"
1589742112345849857,Mon Nov 07 22:10:30 +0000 2022,"current status of map

qin dynasty
pathos logos ethos tragedy
ivy vines leaves and such
abandoned cultivated land of china
nebula math
strabo
gaius

staying real.  adding cue cards has been worth the extra work.  and well see how the word art turns out.  just a sec."
1589742109753765889,Mon Nov 07 22:10:29 +0000 2022,The best tumblers made in China. https://t.co/Qwmq3rC38l
1589742105295196161,Mon Nov 07 22:10:28 +0000 2022,@Borges1234x Because there is a double standard. The entire nba shunt anyone that spoke against what china was doing in Hong Kong. Yet they want to be the moral standard of society. Sorry if i wasn't clear enough.
1589742103940435970,Mon Nov 07 22:10:28 +0000 2022,@Haggironi @BBCScotlandNews Selling all the mutilated body parts from sandyford clinic to China.
1589742098844364800,Mon Nov 07 22:10:27 +0000 2022,@Radarlove75 There was no 1.9 trillion relief for Americans under the democratic regime.  More dept to We need to pay back to China is all it was.  Your gift from the democrats is inflation for all Americans.
1589742090581585920,Mon Nov 07 22:10:25 +0000 2022,@ada_lluch @lavern_spicer Yes. If the China virus didn’t get them than freezing to death will.
1589742079332478976,Mon Nov 07 22:10:22 +0000 2022,"@Ctrumpwasright @anthony22fk @BillyM2k @elonmusk So many buzzwords for someone cheering on censorship, running over people, cheering on war in Taiwan with China, restricting trans rights, putting debunked convicted felons to death,burning  environment, propping up wannabe judgedreads and wanting less people vote?Ya had 0 values"
1589742078975938560,Mon Nov 07 22:10:22 +0000 2022,"@MikkoPuustinen1 On the narrative that China is the biggest carbon emitter:

1) China has the biggest population
2) China exports goods to the world, which is a main source of emissions
3) China is one of the oldest &amp; the most populous civilization, cumulatively, China emitts much less than US"
