id,created_at,full_text
1590391218986704901,Wed Nov 09 17:09:49 +0000 2022,"Its time we need to move on to indian build social media platforms...similar like china has its own platforms we indians also need to create our own facebook, insta,youtube etc.
And in case Indians stop using twitter , we all know what will happen..!@elonmusk https://t.co/BQVrlc2IHd"
1590391212368097280,Wed Nov 09 17:09:47 +0000 2022,"mao established relations with progressive yet anti-communist governments like gamal abdel nasser's as well as more explicitly reactionary ones like mobutu sese soko and UNITA. this critique of modern china is the weakest one, its ultraleft standards have no basis in history https://t.co/vzQP7V7GuJ"
1590391200783421440,Wed Nov 09 17:09:44 +0000 2022,"(READ) Republicans probe Biden  Admin. contract with China for Covid tests

House Committee Republicans have launched an investigation into the Biden Administration's purchase of $1.3 billion of Covid-19 test kits made in China.
https://t.co/ryH3rJyrpT"
1590391197352484864,Wed Nov 09 17:09:44 +0000 2022,"Well there you have it folks; Poilievre just held a press conference talking about Communist China influencing the election results of 12 MPs. And then Trudeau held a press conference, and no one even asked him about this huge scandal. What a joke."
1590391195926077442,Wed Nov 09 17:09:43 +0000 2022,"@SeanMODomhnaill @BeattieDoug The same can be said for the West in general - where we have become addicted to cheap goods. China is now the world’s workshop.  However, the covid pandemic &amp; Ukraine war highlight how exposed all western economies are to the dangers of dependency. Germany looks very vulnerable."
1590391195553132544,Wed Nov 09 17:09:43 +0000 2022,"@TalkTV Our politics is fine. Fight your cause in China, USA and India. We contribute less than 0.8% of co2 global emissions."
1590391191010361344,Wed Nov 09 17:09:42 +0000 2022,Tell them not to pay money to pundits on US—and on China. But please do not arrest them. https://t.co/dQRhvWD1ZF
1590391170731212801,Wed Nov 09 17:09:37 +0000 2022,@MoxeeBeMe That china  is really nice…. It’s perfect for thanksgiving as well as Christmas!  🥰😍
1590391167723909120,Wed Nov 09 17:09:37 +0000 2022,China scraps Long March 9 plan. https://t.co/6LP11V8iFB
1590391166880866305,Wed Nov 09 17:09:36 +0000 2022,"Dimash (Dinmukhammed Kanatuly Kudaibergen) is a singer, songwriter and mult-instrumentalist with a wide vocal range, spanning from bass to soprano.He became an overnight sensation in China following an appearance at a popular singing show and has gained...
https://t.co/SEYiKmGs9h https://t.co/QycWNIL9aI"
1590391152708308993,Wed Nov 09 17:09:33 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/BGYtkse8w6"
1590391137180979201,Wed Nov 09 17:09:29 +0000 2022,"@cumtownctown20 @MMarshall62 @Ladeeduh888 @samanthamarika1 There has been an effort to move away from Christian aligned, yet secular governments to Chinese/Islam aligned governments away from the west. Authoritarianism like China, Russia, and Iran are becoming more popular because it gives people a sense of community and strength."
1590391098756636673,Wed Nov 09 17:09:20 +0000 2022,"@marks_619 @SenateGOP Lead in the drinking water is much more in your face and controllable yet they have failed and poisoned people for years. Someone knew. 
The US does it's share and we can get better but the 🌎 has to follow. China, India?  Look at the sat air quality images"
1590391097792294912,Wed Nov 09 17:09:20 +0000 2022,"@robreiner Last night with the dem wins, is a step to One World Order, just like China"
1590391097574195200,Wed Nov 09 17:09:20 +0000 2022,@TinubuMediaS Original and china product
1590391090984914947,Wed Nov 09 17:09:18 +0000 2022,@CowlitzMan PA wants American to become the poor stepchild of China
1590391080784392194,Wed Nov 09 17:09:16 +0000 2022,"Dozens of our members have a presence at the ongoing #CIIE in #Shanghai and Chair Colm Rafferty did his best to visit as many as possible. Rafferty, who also spoke at 2 separate sessions, met with Honeywell, ConocoPhillips, Novartis, J&amp;J, Meta, GE, Merck, 3M, Organon and more https://t.co/YwmeuodYYC"
1590391079580635138,Wed Nov 09 17:09:16 +0000 2022,@BrexitBassist You won’t cos politicians around the world 🌍are terrified of China let that sink in
1590391077722210305,Wed Nov 09 17:09:15 +0000 2022,@zhang_heqing @elonmusk Go to hell China!
1590391072664219648,Wed Nov 09 17:09:14 +0000 2022,"@LaserNinjaGame @bullsize @Luiz_Fernando_J Without China, it will be lucky to make $500M total. And that’s a huge loss!! It needs at least $600 to break even."
1590391061142437888,Wed Nov 09 17:09:11 +0000 2022,@sharpless89 @TansuYegen India will outgrow China in 20years but both are not rich in natural resouces.
1590391060466786308,Wed Nov 09 17:09:11 +0000 2022,@Katheri57430914 @FOX2now And sell a bunch more of our land to China. Way to go Eric!!!
1590391054326714368,Wed Nov 09 17:09:10 +0000 2022,"@dan_karau See. Taiwan is an independent country by the way.
https://t.co/UGlXQ5kosp"
1590391051499753473,Wed Nov 09 17:09:09 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/7QiSAibyjq"
1590391047204765696,Wed Nov 09 17:09:08 +0000 2022,@EpochTVus @HansMahncke On the former Guy's watch while he was making deals in China!
1590391046751469570,Wed Nov 09 17:09:08 +0000 2022,"@WallStreetSilv That was Trump who, illegally, was calling for the execution of a foreign leader. So it's more bravado, not diplomacy. They have oil, we need oil. Not sure I see the problem here.
Conservatives never do anything about Apple making iPhones in China."
1590391046537900032,Wed Nov 09 17:09:08 +0000 2022,@20committee @RadioFreeTom I can hear the china breaking from here…😎 https://t.co/KI7SfdS3WK
