id,created_at,full_text
1588423298311856129,Fri Nov 04 06:50:00 +0000 2022,"Tech Audit, Reopening Bets Fuel Best China Stock Rally in Years

https://t.co/BpZn8IDzyJ

PLEASE FOLLOW US FOR LIVE ACCURATE NEWS

TWITTER: https://t.co/mkkMtLBNuj
INSTAGRAM: https://t.co/l2bxqE2rMo
FACEBOOK: https://t.co/qEVzimrLtI
PINTEREST: ... https://t.co/xevXhUoiIu"
1588423297477197824,Fri Nov 04 06:50:00 +0000 2022,"Photos taken on Nov. 3 show five African elephant calves born from May to October this year at the Chimelong National Ex-situ Conservation Base of World Endangered Wild Plants and Animals in Qingyuan, S China's Guangdong Province. All of them are now in good health. https://t.co/uSG1BEAG6D"
1588423297443966976,Fri Nov 04 06:50:00 +0000 2022,"...more independent from China, a survey published by @ARD_Presse broadcaster showed on Thursday [03/11/2022].

China has been Germany's biggest trading partner for the past 6 years, with volumes reaching over 245 billion euros ($238.9 billion) in 2021.’"
1588423297376653314,Fri Nov 04 06:50:00 +0000 2022,"Cost of educating doctors and nurses doubles in 10 years in India, triples in China 

@RemaNagarajan

https://t.co/87WMlyvoX6"
1588423297305169922,Fri Nov 04 06:50:00 +0000 2022,"China warned Pelosi against traveling to Taiwan

https://t.co/PkJ0GFFu3o"
1588423288191352835,Fri Nov 04 06:49:58 +0000 2022,@CluelessOnVHS The China Virus is a hoax!!!
1588423286933065729,Fri Nov 04 06:49:57 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/4nmNBXcd6I"
1588423282801356800,Fri Nov 04 06:49:56 +0000 2022,"‘@Bundeskanzler @OlafScholz arrives in China on a one-day trip on Friday [04/11/2022], becoming the first #G7 leader to visit since the start of #COVID19 &amp; #XiJinping solidifying his grip on power with a third term as Communist Party general secretary.’

https://t.co/Jl5EhKiy2B"
1588423280478027776,Fri Nov 04 06:49:56 +0000 2022,China and Saudi Arabia mostly own Twitter stocks.
1588423274861854720,Fri Nov 04 06:49:54 +0000 2022,"@Mashimaro77 @LiarinChina That's from the article about ""homelessness"" in China on Wikipedia.
You can't walk in a hukou, a hukou is a little piece of paper. Here's me in a little village in Hebei. Have you ever been to China? https://t.co/MOM0HcfTNl"
1588423263306371073,Fri Nov 04 06:49:52 +0000 2022,"@evie_twts @elonmusk You know that twitter is also avaliable in Australia? , if you dont like free speech china is a better country for you"
1588423255571849217,Fri Nov 04 06:49:50 +0000 2022,"A 22,500-kg part of China's Long March 5B rocket is expected to crash on Earth on Friday. It's unclear exactly where a sizable piece from a Chinese rocket will land when it returns to Earth

Read more- https://t.co/G2PyWLIc3s https://t.co/LhpjFGh1IZ"
1588423242637008898,Fri Nov 04 06:49:47 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/tIKtoLjScz"
1588423240623751168,Fri Nov 04 06:49:46 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/lmSEuAdhAD"
1588423235041128448,Fri Nov 04 06:49:45 +0000 2022,"@trump_nasty @AuronMacintyre Imagine if the Germans had defeated the communists.  No communist China, no Korean war, no Vietnam, millions still alive.  Sad."
1588423228426358784,Fri Nov 04 06:49:43 +0000 2022,@superleolion @bigmagicdao too bad you don’t meet the average requirement of math in China hehe
1588423223343218688,Fri Nov 04 06:49:42 +0000 2022,"idk how I'm gonna edit the vlog videos, i still need to edit my 2019 china trip video 🫡"
1588423216065908736,Fri Nov 04 06:49:40 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/MrBasvKKBP
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/yPutId3HSn"
1588423211506896896,Fri Nov 04 06:49:39 +0000 2022,"China's zero covid policy fails miserably as new cases of viruses found everyday: Report

https://t.co/Qr8zqc4DVo"
1588423205769080832,Fri Nov 04 06:49:38 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/9JG33rSYG1"
1588423205647106048,Fri Nov 04 06:49:38 +0000 2022,"India objects unwarranted references related to J&amp;K and Ladakh in Pakistan - China joint statement 
@MEAIndia 
https://t.co/jME5zIoHTh"
1588423204972167169,Fri Nov 04 06:49:38 +0000 2022,"@russwest44 Russell，You are superman in my mind forever,i 'm from china to support you ,many chinese like you very much,when i play my school association,i numbered myself #0 and always study your playing style,just do what you want,ignore those who always inveigh you."
1588423201725755392,Fri Nov 04 06:49:37 +0000 2022,"#APT41 
In recent years,the United States and Western countries have always used the APT hacker group to hype China to infiltrate steal education energy and technology, and transmit it to the political and use hacker groups incidents to smear and attack China"
