id,created_at,full_text
1588151098900201474,Thu Nov 03 12:48:23 +0000 2022,"Ask instead...how the hell does Foxcon treat their employees?

BBC News - China Covid: Panic and fear drove iPhone factory breakout
https://t.co/xF5XcrybBL"
1588151098438979584,Thu Nov 03 12:48:22 +0000 2022,"India, USA, Russia, Israel and China will do well to collaborate and remove Atomic weapons from a fast failing state of Pakistan!"
1588151091576856576,Thu Nov 03 12:48:21 +0000 2022,@mtaibbi It seems like all those columns ten years ago envying China’s ability to rule efficiently are finally bearing fruit - the establishment is sufficiently worried about populists and foreign influence that it determined it must take control of media and social media to a new degree
1588151091006406660,Thu Nov 03 12:48:21 +0000 2022,@wenlll @hodgetwins Isn't there a law suit against one of the voting software companies by the state of CA for storing our voter registration data in China?  Think the Chinese gave access to that database to these hackers?
1588151078549430272,Thu Nov 03 12:48:18 +0000 2022,"@BBhuttoZardari @CMShehbaz Well done your mother would be proud of you, make sure to take any naked photos of your mother from PM shabez incase he drops them in China"
1588151065832148997,Thu Nov 03 12:48:15 +0000 2022,"How many are waiting to escape ??? God alone knows. 'Covid virus escaped China lab under compromised safety norms': US Senate report
 https://t.co/pbkFLL1szn
Download the TOI app now:
https://t.co/QFQTEGZbll"
1588151059100286976,Thu Nov 03 12:48:13 +0000 2022,"@ajaykraina Sir I would also say that USA also led China to rise to a certain extent as it suits the national interest of America. USA in reality is governed by its large corporate arms mafias. A powerful China in the region creates a good atmosphere of threat, giving ample 

1/3"
1588151045389156354,Thu Nov 03 12:48:10 +0000 2022,"In November 2010, little-known Chinese Vice President Xi Jinping gave a speech in South Africa promoting the creation of ""a new type of China-Africa strategic partnership for a better future."" https://t.co/le1uL6tyqW"
1588151040594935808,Thu Nov 03 12:48:09 +0000 2022,A bit of context to add. China doesn't have enough hospitals and medical personnel relative to the population and its density. https://t.co/NtKanqUHkP
1588151040125411328,Thu Nov 03 12:48:09 +0000 2022,"@duwadh @aliseharuna @Chiefta10775846 @haofuwei @MaMo_ @OnsiSteve @AholiabBezaleel @horacesvilla @MailOnline @LokiJulianus Could be true. And the best thing we should do at this point is to avoid using China as a model example and probably continue using Japan, South Korea, or Japan. Unless they cheat too."
