id,created_at,full_text
1590820941411811328,Thu Nov 10 21:37:23 +0000 2022,Why are coal and gas exports achieving record prices if “the market” has moved away from fossil fuels in favour of renewables? @BenFordhamLive
1590820939377553408,Thu Nov 10 21:37:22 +0000 2022,"@VishsvasGaria @Slayer_ashu143 That's hilarious.  China is sitting back, laughing, waiting for Russia to implode.  Then China will jump in and take back the eastern coast of Russia - land that was Always China's until Russia invaded China in the 1800's."
1590820933362941953,Thu Nov 10 21:37:21 +0000 2022,@PaMa102675 @cbn2 @ladymarian66 @ZoeSchiffer @EliStokols China will buy. They make his cars.
1590820925829967872,Thu Nov 10 21:37:19 +0000 2022,@AOC Are we in China
1590820901196824577,Thu Nov 10 21:37:13 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/vCmltKsYJe via @BreitbartNews
1590820891637661696,Thu Nov 10 21:37:11 +0000 2022,"From land grabs in Bhutan and the leveraging of water flows along key rivers in the #Himalayas, to preventing sanctuary for Tibetans and others, the People’s Republic of #China (PRC) has applied significant pressure

https://t.co/tS5YL7pAMi"
1590820877486395392,Thu Nov 10 21:37:07 +0000 2022,@MichelleSteelCA This isn't China!!!
1590820872721686528,Thu Nov 10 21:37:06 +0000 2022,"ANOTHER REASON for supporting democracy is FREEDOM from authoritarian rule as illustrated by China’s zero COVID camps. 

#CovidIsNotOver 
#covidlong 
#Democracy https://t.co/UKS5JaqqkL"
1590820867130675200,Thu Nov 10 21:37:05 +0000 2022,He therefore proposed to abandon Russian projects in southern Manchuria and the Port Arthur region and to restore Port Arthur to China in return for considerable concessions on the side of Vladivostok.
1590820863385165824,Thu Nov 10 21:37:04 +0000 2022,@projardgreen @YouTube The one thing the Dems know...as a whole US populous will unite to ...fight to the end for Our Freedom...as does Biden...US Chief of Staffs...Russia...Ukraine... Saudi...So. America... Mexico...Cartels ...EU... UK...Canada...Japan... China knows...and fears.
1590820857752215553,Thu Nov 10 21:37:03 +0000 2022,@FoxNews From Russia or China?
1590820822289379329,Thu Nov 10 21:36:54 +0000 2022,"then like china did, back it by gold, just thinking ahead, and there economic slow down, is the 1st world on reserve's, of money.. so whats next, lol everybody say ayo.. to make it easy on everyone, the giant american army, is on lease, so its anyone's car as long as you pay the"
1590820819860885504,Thu Nov 10 21:36:54 +0000 2022,"we are on corporate walfair, china pretty much, how did we get there, how do we get out of it, well back on our feet to take care of our own, and not only get out of the 1.345 trillion in dept, but the other way around, not sure how the central bank would handle that.."
1590820803498881026,Thu Nov 10 21:36:50 +0000 2022,@zakesHuma @MoreeuwL @KyivIndependent This is utter bullshit I hope China invaded Africa and I will remind you that it’s important to choose peace and think of the Palestinians. Whataboutist. Maybe focus your attention of corrupt Africa.
1590820780774133760,Thu Nov 10 21:36:44 +0000 2022,@RitaPanahi @PaulineHansonOz @ScottMorrisonMP ALP should be fined for not giving the Military enough support-funds-resources to fight China Gov Xi dictatorship in obvious areas like Cyber Security NOT Medibank-Optus-other innocent companies. Even MrBean would under stand likely https://t.co/AVxVxmkVnR https://t.co/uktXWlCJML
1590820778777653248,Thu Nov 10 21:36:44 +0000 2022,And China
1590820778550992913,Thu Nov 10 21:36:44 +0000 2022,The cloud can help you turn changes into opportunities. See how in our November 15 Webcast so you can #ChangeWorkForGood https://t.co/WeCU2Gkm0g https://t.co/SZbPrDGjE0
1590820768824578048,Thu Nov 10 21:36:41 +0000 2022,@PrisonPlanet Waiting for the ballots to be delivered from China
1590820763170639872,Thu Nov 10 21:36:40 +0000 2022,"Report: 

Internet users ""WARN"" Elon Musk as China exhibits a massive ""Anti-Starlink"" radar at the Zhuhai Airshow

In Zhuhai Airshow, China debuted the SLC-18 P band active phased array radar to counter space threats."
1590820749949952001,Thu Nov 10 21:36:37 +0000 2022,@DianaGlebova Something China would do.
1590820742442397696,Thu Nov 10 21:36:35 +0000 2022,"Porcelain China Collectable Thimble -- Cameo Violet Rose VZY8PKX

https://t.co/wolHmwPxMS https://t.co/Em7LQkU9RR"
1590820739728683008,Thu Nov 10 21:36:35 +0000 2022,@AreOhEssEyeEe They don't have any extradition in Cambodia do they? Also mighty close to China. Maybe he is having some secret meetings. Just thinking out loud.
1590820737593417728,Thu Nov 10 21:36:34 +0000 2022,"@Mintjul81420404 @mr_midnight31 @JesseBWatters Built the best economy ever, 
got the china virus vaccine in record time
got 3 nobel prizes
united israel palestine
got along with kim jong un
kept china and russia at bay
did wonders for black latino asian and womens rights! 
GO TRUMP!   #TRUMP2024ToSaveAmerica"
1590820737182760961,Thu Nov 10 21:36:34 +0000 2022,@amazon You missing a few Golden Tailed Shiners (TX - China)?!?
1590820686196801536,Thu Nov 10 21:36:22 +0000 2022,@DavidPocock When are you going to support à mix of energy sources. We cannot rely on China. Gas must be used to transition and Nuclear is the the mix.China is allowed to build Coal fired power stations and grow emissions. We make no difference. Why do you want to destroy Australian lives?
