id,created_at,full_text
1590541632776318976,Thu Nov 10 03:07:30 +0000 2022,@LRidgeway14 Especially because it's induatrialized countries that are the major contributors of climate change. China has it's own emissions problems but it's also the producer of last resort for a reason
1590541621682376705,Thu Nov 10 03:07:28 +0000 2022,.#China’s combination of the #Tianzhou-5 cargo spaceship and the Long March 7 carrier rocket was vertically transported to the launch area for standby on Nov.9. https://t.co/IP0nOpmQW5
1590541616087191554,Thu Nov 10 03:07:26 +0000 2022,when I have to see stuff like this it makes me so mad I can barely drive. and one of these days I’m just gonna send that gas pedal to china. https://t.co/ZR5JoQYYrQ https://t.co/hguiicbUTc
1590541555622117376,Thu Nov 10 03:07:12 +0000 2022,"@johncardillo @JennaEllisEsq Trump spent his entire four years talking about China and Iran while he's been impeached twice, I guess he thought his enemies was over there instead of right under his nose lol...that's why I think Trump would be a gift to the democrats if he runs again..."
1590541550777675777,Thu Nov 10 03:07:11 +0000 2022,"@RepRoKhanna It was corporate greed that caused accelerated economic growth of China. Big/Dark money has no loyalty to any flag, they are only loyal to their pocket. But the politicians in every major western economy has to share the blame for the offshoring of jobs."
1590541541470183424,Thu Nov 10 03:07:08 +0000 2022,@WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden God is in the rain
1590541537272016896,Thu Nov 10 03:07:07 +0000 2022,@TheDarthNerd @gastonoglez @DonaldJTrumpJr And disrespecting the flag by putting a bigly losers face on it is not to code either. I'll bet those PJs &amp; that flag are both made in China too.
1590541520826150912,Thu Nov 10 03:07:04 +0000 2022,"@zbornaya @KaroC26947506 @sp00ted @GeromanAT Lope, I know . Let's talk again in 6 months. Russia is China's bitch. But you keep coping. Just like your military is. How things going in Kherson? https://t.co/aGx39GXfmE"
1590541518754156545,Thu Nov 10 03:07:03 +0000 2022,"Live: World leaders visited #China recently with western media making a big deal about German Chancellor Olaf Scholz's visit. Is it ""sour grapes"" from the Global West? Don't miss this week's #HeadlineBuster to find out about the bigger picture! https://t.co/bJLkKO81Cm"
1590541515860082688,Thu Nov 10 03:07:02 +0000 2022,"On September 8, the 33rd Huading Award Ceremony was held, and the complete list of winners released:

Liu Xunzimo won the 33rd Huading Award for The Best New Director of China by virtue of ""Be Somebody"". https://t.co/pftkVvVyXg"
1590541512911499265,Thu Nov 10 03:07:02 +0000 2022,@ArthurCasey514 @halfbreadprince @UkrainianAF @ukraine_map We were on your side in WW-1 and WW-2 but still ended up getting nothing where as west made China a permanent UNSC member and industrialist them to the hilt. Stop with your fake propaganda and agenda. History is written by winners and strong. We stand on our side.
1590541510701088770,Thu Nov 10 03:07:01 +0000 2022,Outlander Sport 2.0L SUV https://t.co/VaNicrTqId https://t.co/gWp5nUhIBY
1590541492002910208,Thu Nov 10 03:06:57 +0000 2022,@TechTreesSDG @elonmusk china always has american apps banned.
1590541489297575936,Thu Nov 10 03:06:56 +0000 2022,china is right wing lmfao
1590541487569526785,Thu Nov 10 03:06:56 +0000 2022,"@Sam___Issa Compared to 70% of the world we are rich. Look at Africa, the Middle East, central and south America. Even N Korea, rural China or India. Our std of living is off the charts."
1590541483765301250,Thu Nov 10 03:06:55 +0000 2022,@KhaledBeydoun Chup be. First all muslim countries fight with China 😅
1590541477033037824,Thu Nov 10 03:06:53 +0000 2022,"@mulattochic84 @19keys_ Protected and shut down borders when China started the Covid. PPP loan for small businesses, tried to protect and build wall for the border. Sent 1700 to everyone during pandemic. Also was working on a billion dollar black community bill before they threw him out. There’s more."
1590541473443123200,Thu Nov 10 03:06:52 +0000 2022,"Madam since you here... I got a list for you 🤣😂🤣🤣🤣. I just want you to scare most of them but Hayden, Gary, Que Deja, I need you too send them to China 🤣😂😂😂
#SistasOnBET"
1590541457781592064,Thu Nov 10 03:06:49 +0000 2022,@Freemanski74 @xu_xiuzhong @DrewPavlou @Twitter @elonmusk Must be so sad experience 🤣And Xinjiang genocide lol good for you. Let's not pretend that you just don't want to lose your white privilege to non-white people. China is rising to challenge your fundamental identity
1590541443906818048,Thu Nov 10 03:06:45 +0000 2022,"Sandro spoiled the Kengan ending: Shen disbanded worms and became the head of Narushima Beer Association’s China branch 

I just noticed this https://t.co/J406pKZyTx"
1590541440685584385,Thu Nov 10 03:06:44 +0000 2022,"@dejunzmarkk honestly even taiwanese artists have done it, they have to if they want to be able to promote in mainland china. i don't know if maybe he was forced or like he had no other choice or if he wholeheartedly did it."
1590541438806552576,Thu Nov 10 03:06:44 +0000 2022,Grateful Dead &amp; Peanuts Gang   China Cat Sunflower   I know you rider https://t.co/FCug7nIKvp via @YouTube
1590541437074305024,Thu Nov 10 03:06:44 +0000 2022,@Acyn @3SidecarsPlz Maybe it's all the bad air from China; taking our good air! https://t.co/Hyl2lKFAgS
1590541416476053510,Thu Nov 10 03:06:39 +0000 2022,@Levi__Adams @Edgeupgx @AndrewYang The mRNA shot.  The passport was to begin the social credit score system in the U.S. similar to China’s system.
1590541415326445568,Thu Nov 10 03:06:38 +0000 2022,China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens - CNN China's manufacturing hub Guangzhou locks down millions as Covid outbreak... https://t.co/777bOGAroO
1590541404018987010,Thu Nov 10 03:06:36 +0000 2022,"@vicoloorto1952 @SkyNewsAust I'm sorry that facts make you angry, I'm not pushing my opinion, I'm showing you the facts. find a different countries military to be afraid of, China isn't it.
Though feel free to be concerned about what happens when the global factory implodes in the next 10 years."
1590541402626490368,Thu Nov 10 03:06:35 +0000 2022,"Airbus Begins A321 Production In China 
Airbus' production line in Tianjin has become a successful role model in Sino-European cooperation, and it continues to show how and why.
#AvGeek #Aviation #Pilot #AeroCoins #DeFi #NFTs
https://t.co/Ru6esICJKp"
1590541400827138051,Thu Nov 10 03:06:35 +0000 2022,"China issued a new version of the Law on the Protection of #Women 's Rights and Interests on Oct. 30. @NPC_Observer compared this version with the 2018 revision, the 2021 and 2022 revised drafts. https://t.co/OC9nIoQtVs"
1590541398000140288,Thu Nov 10 03:06:34 +0000 2022,@RichardBurgon Any figures for China?
1590541394703421440,Thu Nov 10 03:06:33 +0000 2022,@markgurman @business Global??!?!?! 🇺🇸&lt;~~~ Not China! Airdrop not an issue here.  ✌️🤓 Free Taiwán China!
1590541393797451776,Thu Nov 10 03:06:33 +0000 2022,@CJBdingo25 @PMOIndia @sbabones If China is preparing for a war against india iam pretty much sure that indian army is ready for any worse situation and if some liberals within india is having enjoyment in that it's our dirt to handle them!
1590541390240698368,Thu Nov 10 03:06:32 +0000 2022,@BerdaPerfect @BerdaPerfect has now blocked me. They won’t give me a refund for glasses that CUT INTO MY NOSE AND EARS because the plastic is so sharp. First they offer 10% off &amp; now they want me to ship them back to China and THEN they will decide if I get a refund. Stay away!! #berdaperfect
1590541386688126976,Thu Nov 10 03:06:32 +0000 2022,"@Reboticant @mtaibbi GM, Ford, Renault, Nissan, Mitsubishi, Toyota, Mercedes, Honda, Kia, Mazda, BMW, Isuzu all have joint ventures in China. Tesla publicly gives away patents. Tesla is the only foreign car company to own the factory rather than a joint venture. It is 1 factor. You are underinformed."
1590541352173174787,Thu Nov 10 03:06:23 +0000 2022,"7 Nov. JINF ""Speaking out""
Be Alert to Intensifying Battle for Technology under Xi

・Obtaining core technologies from foreign companies
・Business decisions required for semiconductors
#EconomicSecurity #China #JapanColumn
https://t.co/NXHSMagyrL"
1590541351502114816,Thu Nov 10 03:06:23 +0000 2022,"@GetUp Australia shouldn't compensate countries for #climate damage but should compensate people.

Damages payments risk poor people in rich countries sending money to wealthy people in poor countries.

How many USD millionaires &amp; billionaires live in China &amp; India?

#Auspol"
1590541345139326976,Thu Nov 10 03:06:22 +0000 2022,"@The_Last_Age @lindsaylohanxox @keetmuise @fitterhappierAJ I don;t give a damn about Democrats or Republicans. That is you folks' narrow-scoped schism.

I have no reason believe anything the U.S. Government says.

This is what the same U.S. Government was funding in Wuhan, China 2014-2019 https://t.co/UPdNksXiXG"
1590541341175730176,Thu Nov 10 03:06:21 +0000 2022,"@KhaledBeydoun How u r going to protest , in China or in front of embassy or in other countries ?"
1590541326038159362,Thu Nov 10 03:06:17 +0000 2022,"Gregg Phillips:

CRITICAL:

The people in Allegheny County, PA should know that your leaders sold you and America out to China. 

More than that, we have irrefutable evidence that the entire PA voter registration file is living on a server in China... (continued)"
1590541324998279173,Thu Nov 10 03:06:17 +0000 2022,4″ Marked Old China Silver Dynasty 12 Zodiac Year Animal Dragon Round Plate Tray via @ebay @eBayCanada #eBay🇨🇦 https://t.co/xzwIICs1mb
1590541321416355840,Thu Nov 10 03:06:16 +0000 2022,"I don't know how to detox from 9 years of psychopath stalking ....that has gone GLOBAL... that has this many tentacles.

I am committed to myself but I can't get there until I get paid for what I do even if its China which I know terrifies the US"
1590541300117704704,Thu Nov 10 03:06:11 +0000 2022,"@AngelWaterton90 @KyivIndependent Wont ever happen, forgetabout it

Israel controls US politics (at least as it applies to the middle-east)

Its not like after MBS's China pivot the US has a lot of friends left there anyway..

Dream on
https://t.co/etzqF8bWSW"
1590541284372275200,Thu Nov 10 03:06:07 +0000 2022,"@licmartinduraes @RMTsays @thesiriusreport It was a bio weapon released in Wuhan. That’s why China has Zero Covid policy, to prepare for the next one"
1590541283873165313,Thu Nov 10 03:06:07 +0000 2022,"According to Nikkei News on November 7, #Murata plans to build a new plant in Wuxi, Jiangsu, #China to increase the production of #MLCC materials - diaphragms, with a total investment of 45 billion yen (about 2.2 billion yuan). https://t.co/KCkBWop1jf"
1590541274591162368,Thu Nov 10 03:06:05 +0000 2022,@docadam @mtaibbi Not really. Tesla buys tons of batteries from Chinese companies and allows them build huge supply chains. It also allows China to export cars to Europe with an American brand. It’s a mutual relationship.
1590541274440167424,Thu Nov 10 03:06:05 +0000 2022,@Route_60plus CHINA BEACH ❤️
1590541269843185664,Thu Nov 10 03:06:04 +0000 2022,"On September 8, the 33rd Huading Award Ceremony was held, and the complete list of winners released:

Chen Musheng won the 33rd Huading Award for The Best Director of China by virtue of “Raging Fire”. https://t.co/xFiKwQ71Nx"
1590541258342404096,Thu Nov 10 03:06:01 +0000 2022,@CovidNoGood @unnskyldmeg @TaylorOgan There is a real risk of china doing this - which is why I asked taylor if he takes that into account when discussing his bullishness on byd and china in general
1590541256597594112,Thu Nov 10 03:06:01 +0000 2022,"Although slow to wake up to the challenge, the West is catching up with China in the contest for critical minerals.  https://t.co/V5Uq4DPHXU https://t.co/IzbRYgQszd"
1590541245721776129,Thu Nov 10 03:05:58 +0000 2022,@MarinaMedvin @elonmusk But his relations with China are beyond reproach
1590541242756366336,Thu Nov 10 03:05:57 +0000 2022,"@FunkXeno @q3t3dK9MUlHpZ2E @FVigotti Spain gave up on their claim. China didn't, and it's also culturally closer to Taiwan than frigging Spain, which if you didn't know, is in Europe, and nowhere near China."
1590541236477505537,Thu Nov 10 03:05:56 +0000 2022,G20 Summit-Nov 2022 Bali: Australia's Role In Preventing China-Taiwan War In 2023 Begins Here...My 50-Years China Autobiography https://t.co/WPTz9PuQER
1590541234187436033,Thu Nov 10 03:05:55 +0000 2022,"#flychina collects tips for entering #China from many parts of the world, including flight times and prices, entry procedures, testing and quarantine policies, customs declarations and more.

https://t.co/tPtnn21QDD https://t.co/6p2vTJB4Mz"
1590541227342336000,Thu Nov 10 03:05:54 +0000 2022,"@Swamy39 Why such assurance from third country sir.  Not sure on the intent.
We are capable to save our country at this point. USA will help in diplomacy if required against China like in 2020.

Russia will help us like 1971 if required against all except China."
1590541212540600320,Thu Nov 10 03:05:50 +0000 2022,"Me : If he don't buy NG and LNG with U.S..
He need buy it with Russia
Europe is fighting war with Russia
And if not..
He need buy it with France..
But he want be friends with China..
So no...
Buy it with U.S is most safty way...
Just business"
1590541209813934080,Thu Nov 10 03:05:49 +0000 2022,south china morning post: hackers demand us$10 million to stop releasing australia health records stolen from medibank https://t.co/o5M8GHKcam
1590541200410701825,Thu Nov 10 03:05:47 +0000 2022,"@NL21956316 @MeyerLabin Us out of further military action, took on China who has been stealing from us and poisoning us, but you’re worried about feelings? That’s honestly pathetic. The “nice guy” in the White House is turning us into Venezuela."
1590541176754798593,Thu Nov 10 03:05:42 +0000 2022,That went to buy flat-screen TVs made in China
1590541176079536128,Thu Nov 10 03:05:41 +0000 2022,"Me and Denise Martin, contestant from Survivor: China, at the Survivor 43 Watch Party. #survivor #massachusetts https://t.co/Rj1enkm9CG https://t.co/oi8KAKRE9j"
1590541162733273090,Thu Nov 10 03:05:38 +0000 2022,"@ElPastrodepalar time to build that Russia-China-OPEC-Latin America-Africa bloc, the catastrophic nightmare of the Western imperialists"
1590541149902901248,Thu Nov 10 03:05:35 +0000 2022,Glavin: Trudeau still inexplicably blasé about China's interference in Canada's elections https://t.co/jL8IXid8Yk via @ottawacitizen
