id,created_at,full_text
1590895936577802240,Fri Nov 11 02:35:23 +0000 2022,China Won’t Relax Covid Measures But Will Keep Improving Them: Expert https://t.co/26wYq8QyeD
1590895936150335488,Fri Nov 11 02:35:23 +0000 2022,@ScottAdamsSays @RepThomasMassie @TomCottonAR @timheidecker The China Connection
1590895923173150720,Fri Nov 11 02:35:20 +0000 2022,"If Taiwan is not part of China, she doesn't need to say we don't want to be part of China. Taiwanese shares the same culture with China, celebrate Chinese New Year, praying to the same Mazu Goddess as Chinese. The Chinese civil war will continue if Taiwan refuses unification. https://t.co/5mtm10E318 https://t.co/aUyKQy83Pv"
1590895913777926144,Fri Nov 11 02:35:17 +0000 2022,"꒰ wts lfb ph ꒱  〔 #jinlovsells 〕

┈─ bts seokjin ly her o pc &amp; Jungkook the fact china pob
⤷ price :  730 + lsf
✦ strictly sold as set
✦ onhand
✦ payo/ 3 days dop

mop: gcash 
mod : ggx, sco

𖥻 t. wts lfb bts pc  bts photocards,jin her o pc, jin pc, jk tfc, jungkook pc https://t.co/jYvUt1QQV0"
1590895905271685120,Fri Nov 11 02:35:15 +0000 2022,SAP is cool and easy to learn! With our free learning journeys everyone has instant access to applicable knowledge. Discover where #SAP software is used and why you should invest in building SAP skills. So what are you waiting for? Start learning now: https://t.co/bbQYUuzXQO
1590895896606253057,Fri Nov 11 02:35:13 +0000 2022,"KYLE BARTON! FIRST-HALF HAT TRICK!

Behind a bulldozing offensive line, Kyle Barton darts into the end zone for his third Waco Army Recruiting Company touchdown of the night. He has six carries and 113 yards.

China Spring 55, FW Western Hills 0, 4:01/Q2 https://t.co/aljqoICVCS"
1590895879044894720,Fri Nov 11 02:35:09 +0000 2022,Point to tell that love There's something in the end of his loins Be my yard Hold me feeling fine china doll If you well
1590895877996318720,Fri Nov 11 02:35:09 +0000 2022,"Baichang at The 30th China (Shenzhen) International Gifts Exhibition🔥

We're here to showcase our latest health &amp; beauty devices to attendees from all around the world.👏

If you're attending the exhibition, be sure to stop by and try out our massage guns and beauty devices.👍 https://t.co/6gh9XYzhbX"
1590895869167009793,Fri Nov 11 02:35:07 +0000 2022,@chenchenzh Your tweet was quoted in an article by chinadigitaltimes https://t.co/hr85A6ZGvO
1590895862577655808,Fri Nov 11 02:35:05 +0000 2022,"In today's New Vision, China to exempt Ugandan products from tax. Get yourself a copy from your nearest vendor or subscribe to our #EPAPER 👉🏽 https://t.co/Y11KonDruR

 #VisionUpdates https://t.co/O35SppBHyi"
1590895860094849024,Fri Nov 11 02:35:05 +0000 2022,@StellaHongZhang Your tweet was quoted in an article by chinadigitaltimes https://t.co/hr85A6ZGvO
1590895858039803905,Fri Nov 11 02:35:04 +0000 2022,"@JoshDenny Why do they hate comedians so much lol

Did they bomb Yemen? Or put sanctions on Iran or China? Or singlehandedly lower our living wages?

Oh, they told an offensive joke, this is totally priority #1 you guys, just forget about the system making everyone homeless"
1590895850963673088,Fri Nov 11 02:35:02 +0000 2022,"/amj The Fact China Rpc Taehyung Holo ( sealed ) + acrylic, exc. adm 3% ( splitpay / fullpay ) @KTHJJKxxx                 https://t.co/lztsFCtU0y"
1590895850816909312,Fri Nov 11 02:35:02 +0000 2022,@ZhouFengSuo Your tweet was quoted in an article by chinadigitaltimes https://t.co/hr85A7hhnm
1590895850732933120,Fri Nov 11 02:35:02 +0000 2022,"💸 wts want to sell bts ina

The Fact China Rpc Taehyung Holo ( sealed ) + acrylic, exc. adm 3% ( splitpay co 120k / fullpay ) @KTHJJKxxx 

t. pob tfma tfc tae v pc photocard hologram jungkook    https://t.co/KcMp143uTw"
1590895849760256006,Fri Nov 11 02:35:02 +0000 2022,LatAm enterprises expect presence at CIIE next year - https://t.co/DK8NjKXVuf https://t.co/ZyKoLs8lAm
1590895839178027008,Fri Nov 11 02:35:00 +0000 2022,"This is not ok. China is our enemy, not our ally.  https://t.co/KcP4e5acy2"
1590895839135748097,Fri Nov 11 02:35:00 +0000 2022,"rising sun flag 
Only korea criticizes it while china or taiwan or east south asia never feel anything about it."
1590895828969074688,Fri Nov 11 02:34:57 +0000 2022,@FoxNews China owns him...
1590895822941876224,Fri Nov 11 02:34:56 +0000 2022,"@coffee_anytime I’m an Aussie loving #USA, have 2 relatives living there. Australia needs a strong Republican America back. Our total population is only just 26million. We need Big Bro #USA for our Sth Pacific security- espec against China- they want us-Aus Military =BoyScouts…"
1590895814045753346,Fri Nov 11 02:34:54 +0000 2022,@globaltimesnews Conflict = Refusing to obey to China's demands.
1590895809427828736,Fri Nov 11 02:34:53 +0000 2022,@Sandyboots2020 @iggy_8888 I try using this argument. Trying to get people to use their brain and connect the dots. Why would China tank their economy? Massive production stopped for lockdowns?Strictly restricting pop movements. They know how bad this virus can be in acute phase &amp; long term.
1590895803362861057,Fri Nov 11 02:34:51 +0000 2022,"@DaveMacLachlan1 China My China -- Brian Eno 
https://t.co/l3kmVMMRc3"
1590895792973582336,Fri Nov 11 02:34:49 +0000 2022,@MattNoahSmith Have you read China Mieville? Kraken is solid/light/hilarious.
1590895792419934210,Fri Nov 11 02:34:48 +0000 2022,"@305Independent @Rocket_Sparkles @Jane_4_Liberty @DrAmericanJesus @EndWokeness ""Asians aren't oppressed"", say the Leftists who have never been to North Korea or seen the Uighurs in China 😂"
1590895784861765632,Fri Nov 11 02:34:47 +0000 2022,"@Gary76022703 Scholz in Beijing recently did ask to increase Germany's trade with China, as it and other EU economies disintegrate. It seems Xi politely said China prefers to do business with countries who can be trusted."
1590895780025761792,Fri Nov 11 02:34:46 +0000 2022,"@marceelias I still think that he'll sell it to the Saudis, Russia, or China

but it'd be cool if it was made a public utility"
1590895776586436608,Fri Nov 11 02:34:45 +0000 2022,"@TeamPelosi You are such a liar! Pray tell, are you going to order China, Russia etc to stop their productions?!"
1590895768898244609,Fri Nov 11 02:34:43 +0000 2022,"She is exposing Musk's shady business practices as well as his contempt for workers and customers.

This is then juxtaposed with the better treatment of workers and customers in China due to Chinese government influence, but this is also held to be bad. 😕

Sinophobic, much?"
1590895765031096320,Fri Nov 11 02:34:42 +0000 2022,"“The third Musk is perhaps the least known, but also the most nefarious.

This version of Musk only appears in China.

He is compliant, complimentary, and deferential to lawmakers and regulators there.

His company is responsive to customers and stories in the media.”

🤔 🫤 https://t.co/LU4iIyFuO8"
1590895760094425088,Fri Nov 11 02:34:41 +0000 2022,"China, Pakistan are all-weather friends: President of the Chinese People’s Association for Friendship with Foreign Countries (CPAFFC), Mr Lin Songtian

@pakobserver

https://t.co/4VXqLREtJF"
1590895758227935232,Fri Nov 11 02:34:40 +0000 2022,"@Acyn Please don’t forget same day results in Russia, Hungary and China!"
1590895751910940672,Fri Nov 11 02:34:39 +0000 2022,Xi Jinping Officially Revives the 'Red China' Threat - American Liberty News https://t.co/jlKfoPmUOA
1590895746085421056,Fri Nov 11 02:34:37 +0000 2022,"@echap2190 I live in China, I’d have to hope off social media until it’s on Disney+ lol"
1590895745045245952,Fri Nov 11 02:34:37 +0000 2022,Guns and Kung Fu: Australia and China help militarize the Solomon Islands' police force https://t.co/mVQvWKUFhR via @mongster
