id,created_at,full_text
1588500132877963264,Fri Nov 04 11:55:19 +0000 2022,@NASA @Commercial_Crew @BoeingSpace @SpaceX @Space_Station Do you know china's space?
1588500123818266628,Fri Nov 04 11:55:17 +0000 2022,Something about things made in China being shithouse https://t.co/qYOoNlrIzu
1588500120949211136,Fri Nov 04 11:55:16 +0000 2022,Deep dive: Is war inevitable? | US military strategist Edward Luttwak | ST Asia Future Summit 2022 https://t.co/wI8I8wCPDN #geopolitics @ELuttwak #China #Asia https://t.co/HnimfqF3Yr
1588500113093451776,Fri Nov 04 11:55:14 +0000 2022,"@Miguel224512091 @SenatorWong Cut her some slack, she's busy attending China's National Congress.  Working overtime to lick all the places Xi Jingping wants licked."
1588500107837657088,Fri Nov 04 11:55:13 +0000 2022,"@agnostoxxx So China can miraculously dodge hospitals overflowing?

We shall see, think lots of hopium, before reality bites.

Plus that population has been programmed to fear the virus.

Sense leadership knows they can’t stop it any longer, so have to save face by “reopening” https://t.co/2N1LQepGlI"
1588500099201896448,Fri Nov 04 11:55:11 +0000 2022,"@_the_lobster_ Don't worry. Mr. ""Ex"" will be a former professor too, when your daughter will reach university age.
Plus, apparently, he teaches in #China, where they are delighted by his dedication to their cause."
1588500097091846144,Fri Nov 04 11:55:10 +0000 2022,"How Musk’s Twitter Buy Raises Cybersecurity Risks For All Of Us. 
1) Musk may own Twitter, but China &amp; Saudi Arabia own Musk; 2) The troll in the henhouse; 3) Musk’s lax cybersecurity history; 4) Cuts; 5) Monetizing malpractice (verifying trolls?).
https://t.co/jkcpdNJF3O"
1588500094412017669,Fri Nov 04 11:55:10 +0000 2022,"It's a very cold start to Friday here, watched China Crisis live last night, Gary Daly was really on form. Brilliant night. 👏😊🎶"
1588500092662984705,Fri Nov 04 11:55:09 +0000 2022,@FxxkNazi @RobbieBarwick @CitizensPartyAU Taiwan and Tibet are not China.
1588500089747562496,Fri Nov 04 11:55:08 +0000 2022,"China's Xi meets Germany's Scholz, urges Ukraine peace talks | AP News (November 4, 2022)
https://t.co/qZGx8emNqL"
1588500071192182787,Fri Nov 04 11:55:04 +0000 2022,Deepening U.S.-China tech rift enters new phase https://t.co/aZnScTzAhY
1588500066695671810,Fri Nov 04 11:55:03 +0000 2022,"WRAPUP 4-China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties
Yahoo Finance
https://t.co/vAjuAILrSP"
1588500060060647424,Fri Nov 04 11:55:01 +0000 2022,"@LorenaDyson Yeah, the American POWs were given some freedom in their camp, they were allowed sporting equipment, celebrate festivities, etc...they were treated with dignity. And some of them decided to stay in China post war. These were the ones labelled traitors when they returned to US."
1588500059918073857,Fri Nov 04 11:55:01 +0000 2022,"@pnw_vetprincess @gfclark89 @ACTBrigitte Maybe Biden will donate his payoff from CCP China?

He is on the payroll.

Hunter Biden did not divest, CCP China gave him a % of CCP China businesses, and Hunter repeatedly refers to Joe Biden getting 10%.

The suppressed laptop has porn, but, more important, it has major crime."
1588500053370732546,Fri Nov 04 11:55:00 +0000 2022,@robreiner Stop fucking lying to people 😒 😤  I vote for dems is a vote for China
1588500053047402497,Fri Nov 04 11:55:00 +0000 2022,"Daily Market News with FXOpen - 04 November 2022
🔸 Switzerland in Deep Trouble;
🔸 Bank of England Makes Biggest Interest Rate Hike in 30 Years;
🔸 Hong Kong Shares Soar on Hopes China Covid Rules May Ease.
#stocks #Switzerland #BankofEngland #StockMarkets https://t.co/liaUcPNTMs"
1588500047855235072,Fri Nov 04 11:54:58 +0000 2022,"@new__energies @iancharris @BBCNews Sizewell C (and Hinckley Point C) is intended to be a new EPR type reactor. EDF, who are building in partnership with China General Nuclear Power Group, have had well documented difficulties with existing construction. Govt should be looking at existing technologies such as ABWR"
1588500036937486336,Fri Nov 04 11:54:56 +0000 2022,@davidmcw https://t.co/xCwQRXYGq3  China is not stupid enough to solely depend on Russia. That's why the Chinese own ports in Pakistan and Sri Lanka. Putin is begging countries to take his oil but there's not enough countries willing to cross the western block.
1588500031694286848,Fri Nov 04 11:54:55 +0000 2022,@Br0adDayShooter @footballguyalex @CRANSSBUCLE @unusual_whales What did he do? Buy a car company and rockets from Russians? As for changing the world you do realise that China has over 300 EV companies reaching way more clients than Tesla?And all billionaires send rockets to space- it was enabled by the change of government funding in the US
1588500023389478913,Fri Nov 04 11:54:53 +0000 2022,@Tim_Bousquet @SamAustinD5 High taxes in Halifax that have no impact on the environment because China and India burn so much coal are just as void of benefits though.
1588500018151161856,Fri Nov 04 11:54:51 +0000 2022,"Two degrees: The history of climate change’s speed limit https://t.co/J0Ox0487kg 
#china, #climate, #climatechange, #climatecrisis, #environment, #getgreengetgrowing, #globalwarming, #gngagritech, #greenhouse, #greenstories, #warming"
1588500018109239296,Fri Nov 04 11:54:51 +0000 2022,"@benedictrogers The world has changed, its not 1860 anymore and Great Britain is now Little Britain. US/UK policy of 'decoupling and containing China' is doomed to fail as the rest of the world becomes strong enough to resist imperialist intimidation and chooses China over the playground bully."
1588500005781995523,Fri Nov 04 11:54:48 +0000 2022,"What is the formula used by Chinese courts for calculating damages in #patent infringement cases? Our China #IP experts explore recent case law, outlining three key takeaways for businesses 👇 https://t.co/9Q1HKGacFH"
1588500001436717058,Fri Nov 04 11:54:47 +0000 2022,Reports say China aiming for less disruptive COVID policies https://t.co/e8fmNwKiRa    $BABA $NIO $JD $LKNCY $XPEV
1588500001147453440,Fri Nov 04 11:54:47 +0000 2022,@jimiuorio I have often wondered what sanctions on China would do for domestic consumption and production here and In Europe
1588499993387667456,Fri Nov 04 11:54:45 +0000 2022,"Payrolls, China COVID Pivot, Tech Layoffs - What's Moving Markets - https://t.co/EX3uBEpvPv"
1588499989134802945,Fri Nov 04 11:54:44 +0000 2022,"#ADP #ElonMusk #Friday #Investing #November #October #Thursday #CryptoNews #FolloMe Payrolls, China COVID Pivot, Tech Layoffs - Whats Moving Markets Position added successfully to: Investing. com -- The U. S. releases its official labor market report for… https://t.co/sQYlbjsc4E"
1588499988320952320,Fri Nov 04 11:54:44 +0000 2022,"@BasedMinnesotan @PNWPragmatist was going to war with germany in ww2 a mistake than, also what are the republicans proposing that we do, to do nothing and prove to china and others that invading other countries and taking their land still works..."
1588499986425446400,Fri Nov 04 11:54:44 +0000 2022,"@patcummins30 
THIS EXACTLY WHY U SHOULD A CONCENTRATE ON PLAYING CRICKET … AND WIN THE WORLD T20 cup THEN U CAN BECOME A CLIMATE EXPERT N THEN U CAN GO TO CHINA N INDIA N TELL THEM TO STOP POLLUTING THE WORLD ..NO MATTER THE WORLD DOES THEY CANT STOP  CHINA N INDIA DUMBO"
1588499985783750656,Fri Nov 04 11:54:44 +0000 2022,President Xi Jinping meets German Chancellor Olaf Scholz in China - BBC ... https://t.co/T9DInuZbc4 via @YouTube
1588499981753004032,Fri Nov 04 11:54:43 +0000 2022,"@philippilk There are more levers than just trade, but also the UK is likely to go where the US goes, and UK + US &gt; China even in those terms. Regardless, I suspect Scholz will find himself overtaken by events and in a very difficult situation indeed. Deglobalization will be hard to stop."
1588499981564272645,Fri Nov 04 11:54:43 +0000 2022,"@_Gaffa_ Dear China: please build a better rocket. K, thanx!"
1588499975960403969,Fri Nov 04 11:54:41 +0000 2022,"US-China Friction Gives Kim Jong Un the Freedom to Fire Away - Bloomberg

 https://t.co/MSBQalmgg5"
1588499974630801408,Fri Nov 04 11:54:41 +0000 2022,"Once Truss banned chicken feet export to China, opened up chicken feet market at home, we can all enjoy these dim sum at vastly reduced cost of living."
1588499965760131073,Fri Nov 04 11:54:39 +0000 2022,@FxxkNazi @zijian05939382 How many did Mao kill?
1588499962064560128,Fri Nov 04 11:54:38 +0000 2022,"In the old days of China, gays had to hide and disguise themselves in a conservative environment."
1588499958994731011,Fri Nov 04 11:54:37 +0000 2022,@russianforces @DarylGKimball Maybe its time we in the west stop using ''should'' in an attempt the get countries like China and Pakistani to side with us against Russia. Let nation states decide for themselves who to align with  for their best interest.
1588499937926733827,Fri Nov 04 11:54:32 +0000 2022,"@USAmbIsrael @netanyahu As the west weakens, Israel will look towards the East to strengthen our relations and trade partnerships with China. The U.S. is giving a large amount of money to Ukraine, yet Israel has seen no increase in what we receive?"
1588499932251422721,Fri Nov 04 11:54:31 +0000 2022,"""Xi’s belief that #China can be the best at everything alone is like believing that China’s basketball team can always defeat the world’s all-star basketball team."" (unless they bought off the referees)  https://t.co/MuAVoXlpD3"
1588499923963908096,Fri Nov 04 11:54:29 +0000 2022,"#BREAKING 
China, Germany warn Russia against any use of a tactical nuclear weapon in Ukraine: Chancellor Scholz 

#AFP #Germany #Russia #Ukraine #Donbass https://t.co/nW1wFYY2RG"
1588499919194947585,Fri Nov 04 11:54:28 +0000 2022,China's Propaganda Machine is Falling Apart - Episode #47 https://t.co/94jgFnffrK via @YouTube
1588499917479497728,Fri Nov 04 11:54:27 +0000 2022,"Page 1:  A kindergartener brings home a recipe for cranberry sauce.  Page 105:  Thanksgiving in China.  Break out the Pop-Tarts! https://t.co/m7vlG6itPo  Funny, touching, memorable, short Thanksgiving stories about holiday disasters, family &amp; friends #Thanksgiving @thanksgiving"
1588499917450153986,Fri Nov 04 11:54:27 +0000 2022,When will Australia politician's  learn stationing US military bases and nuclear bombs carrying aircrafts in Australia for war against our biggest trading partner China what serious trade and economy downfall this will have to Australia Germany one of World strongest economy know https://t.co/SIJoH3MdFO
