id,created_at,full_text
1590303931212517376,Wed Nov 09 11:22:58 +0000 2022,"@strwberrysprite @BlinkingJisoo @BangTwice8899 @BPfourAce04 Literally fans can buy ads omg that’s how dedicated her fanbase is 😭 they literally light up buildings with her face in china and still with ads or no ads, her views: https://t.co/GWB7nga1pH"
1590303924590084096,Wed Nov 09 11:22:56 +0000 2022,"@TheTrippyHeart In a few years India will either be in the West block or it will form some fragile peace with China and join the Eastern authoritarian regimes.
I hope you vote for the right people and I pray to God you choose a path of democracy, cooperation and international law and order."
1590303895816839169,Wed Nov 09 11:22:49 +0000 2022,"【Exclusive】 As the report pointed out,“We must reinforce the foundations for food security on all fronts.” “we will ensure that China’s food supply remains firmly in its own hands.” The pictures were taken in saline-alkali paddy fields in Zhuanghe, Liaoning Province. https://t.co/1OnTL937As"
1590303894718263296,Wed Nov 09 11:22:49 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/Q6NS6rqXMw"
1590303888737202176,Wed Nov 09 11:22:48 +0000 2022,"@CareemPAK Which one? India, Afghanistan, Iran, China? 😜  If it's India, then it's not true.. I'm quite happy to see such a semi final match. If India wins tomorrow, it would be an awesome final! I want 💥 Ind Vs Pak 💥 in the finals!"
1590303882630291456,Wed Nov 09 11:22:46 +0000 2022,"@Meekeebgd @shauntwink @Irespectyour @DrewPavlou No evidence!
At the same time, tiktok:
https://t.co/Xcis24c2W0"
1590303878561804288,Wed Nov 09 11:22:45 +0000 2022,@wineecon Does this include domestically produced wines in China ?
1590303873679659009,Wed Nov 09 11:22:44 +0000 2022,@ReSajeda @RushanAbbas @LadyVelvet_HFQ this woman is a traitor to Uyghurs and Muslims. she's a CIA plant. there is no genocide in China.
1590303871129321473,Wed Nov 09 11:22:43 +0000 2022,"Biden To Discuss Putin's Ukraine War, China-Taiwan Crisis And Climate Change During Asia, North Africa Trip https://t.co/wljm4Pg8b4   $SPY  $QQQ $DJIA $QQQ"
1590303856730460160,Wed Nov 09 11:22:40 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/6Hw6moAZHQ"
1590303850082504705,Wed Nov 09 11:22:38 +0000 2022,"@RealUnsweetDee @zerohedge they weren't joking. I lived in China 15 years. I saw this go down. They'd raid small shops, shutter small factories, let them breathe a bit, repeat, then they shut down outdoor cafe eating, making them eventually out of business. If they stop outdoor eating you know it's on."
1590303846026600448,Wed Nov 09 11:22:37 +0000 2022,"The U.S. couldn't be more divided.
Who benefits when a nation's citizens can't agree on anything?
How has the top 1% of U.S. wealthy been doing during this post-Reagan internecine domestic strife?

@MFA_China https://t.co/dNc9z1idqi"
1590303840657866752,Wed Nov 09 11:22:36 +0000 2022,"As Tension Between China and the US Heats Up, Big Data Is the First Battleground - CPO Magazine https://t.co/G2tP6nWaca"
1590303831426215936,Wed Nov 09 11:22:34 +0000 2022,"@JamesMelville To hell Australia, Canadá,China and the USA with the exception of Florida"
1590303826028134400,Wed Nov 09 11:22:33 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/taX9kPJuMa"
1590303803638628352,Wed Nov 09 11:22:27 +0000 2022,"Last September I watched 

Extraordinary Attorney Woo [South Korea]
Douluo Continent [China]
Love Crossed [China]
Snabba Cash (season 2) [Sweden] https://t.co/lff0VUs0ZW"
1590303795384573954,Wed Nov 09 11:22:25 +0000 2022,@LindseyGrahamSC @bentley175 Someone should nominate you for retirement. Enjoy your retirement with your Chinese wife...in China
1590303792876380161,Wed Nov 09 11:22:25 +0000 2022,"@santhoo9 @SagatuManishi_ Pavan - the GDP fall is  only partially because of British. China and India had large populations, and before industrial revolution, GDP was proportional to population, as all production was manual. Tech brings efficiencies, that is primary reason for the loss of gdp."
1590303788749189120,Wed Nov 09 11:22:24 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/WG968p8fu0"
1590303788136812551,Wed Nov 09 11:22:24 +0000 2022,"@KimDotcom @Bundeskanzler Cracks are growing!!!!
It was US tactics to make it's enemy fight right and also lying for justification from Serbian Genocide to Iraq's WMD
Hell even i won't be surprised if US said to North Korea to threaten east sea like Ukraine Russia, China Taiwan and political turmoils"
1590303785733193728,Wed Nov 09 11:22:23 +0000 2022,"A few more behind the scenes pics of the making of the paperbridge in Suzhou, China for @landrover 7 years ago today. https://t.co/KGSE1vIAna https://t.co/hmgPPTMxTZ"
1590303773955862528,Wed Nov 09 11:22:20 +0000 2022,"#CCTV China Central Television Network 7PM News Says China Military and #CCP #XiJinPing is Ready for War. Will CCP China Invade Taiwan Within This Decade? 

@StephenMcDonell @GundamNorthrop @xie_wanjun @wuwenhang @GordonGChang @ShengXue_ca @Byron_Wan @selinawangtv @CNN https://t.co/ccNpdSkuIy"
1590303771330228225,Wed Nov 09 11:22:20 +0000 2022,"I hadn't come across China's World Internet Conference before — an industry shindig where the Chinese govt can steer the tech sector in its preferred direction — but this is fascinating. Framing the internet as a tool for its goal of social cohesion.

https://t.co/IlSBPDOhhy https://t.co/ayF8vkxHYe"
1590303764426080256,Wed Nov 09 11:22:18 +0000 2022,"Pres Marcos said that aside from West Philippine issue, he is also expecting that other security issues will be discussed in the ASEAN Summit including issues in Myanmar, China-Taiwan and North Korea. @News5PH @onenewsph"
1590303757375791105,Wed Nov 09 11:22:16 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/mt7L5Jd2jr"
1590303744641507328,Wed Nov 09 11:22:13 +0000 2022,"China, Argentine formally launch RMB clearing mechanism in Argentine on Nov 8. - CCTV
#Ainvest #Ainvest_Wire #Nasdaq #Markets #tradingpsychology 
View more: https://t.co/lTXh1dRn9y https://t.co/v3bO17mjP7"
1590303738828578822,Wed Nov 09 11:22:12 +0000 2022,"America sucks!  It SHOULD have been a red wave, but nooooooooo, we want China to rule us too damn much!  So glad I'm elderly and won't live much longer, I just feel so badly for my son and grandchildren.  America get everything it deserves.  God damned America"
1590303729445928961,Wed Nov 09 11:22:10 +0000 2022,"@Dwebtron @thinking_panda Jon, you have to choose between Biden and Trump, but you still have time to worry about China. If I were you, I would worry about US political system first."
1590303725847183360,Wed Nov 09 11:22:09 +0000 2022,@Gussied71 Yup China  mitch  needs to go
1590303713448456192,Wed Nov 09 11:22:06 +0000 2022,@LoudSil89342659 @dundreary @kylenabecker Lol. This is why you lost. Haven’t you noticed China is actually weakest it’s ever been under Biden?
1590303710848364545,Wed Nov 09 11:22:05 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown

https://t.co/qw1Rcg2lAM"
1590303708407304195,Wed Nov 09 11:22:05 +0000 2022,"China has started buying up Australia alrea!Thats only the start of it! When Labor and the feral Greens start shutting down mines, drilling for gas and oil and tax from those dries up as well as those $150k jobs disappear China will come in,buy AU out and do whatever it likes!1/2"
1590303703575441410,Wed Nov 09 11:22:04 +0000 2022,This interim period China copies the Russian Twitter interference playbook https://t.co/YAvJHkRRc2
