id,created_at,full_text
1589946045827411969,Tue Nov 08 11:40:51 +0000 2022,"For Africa to achieve its development potential, it needs uninterrupted cooperation with the United States, Europe, and China. This is a key finding of a recent set of future projections by the Institute for Security Studies in South Africa. 

https://t.co/n7i9J5Voni"
1589946036013142016,Tue Nov 08 11:40:49 +0000 2022,China urges Canada to stop comments that hurt ties https://t.co/uBS09sPzKs
1589946034880667648,Tue Nov 08 11:40:49 +0000 2022,"Associated w/ Dr. Reddy’s Laboratories for over 24 years, Mr. Raja drives marketing &amp; strategy function across 33 emerging markets which includes Russia, Brazil, China &amp; key markets across CIS, ASEAN, Africa &amp; LATAM. Honoured to have him join our jury panel for #AdWorldShowdown. https://t.co/GEtfLp7cFf"
1589946033420673024,Tue Nov 08 11:40:48 +0000 2022,"@AlStewartOBE China, India and the USA all play their part. 
Sunak should have kept away because his u-turn on this has cost a fortune."
1589946020032819201,Tue Nov 08 11:40:45 +0000 2022,"@antonioguterres Getting fast their raw material before #China ?! blackmailing with money, medicines and food?!"
1589946017981829120,Tue Nov 08 11:40:45 +0000 2022,@FoxNews They're waiting for more mail-in ballots from Mexico and China.
1589946015276101633,Tue Nov 08 11:40:44 +0000 2022,"China’s Covid lockdowns an ‘absolute gut punch’: Analyst https://t.co/CKeaClbUXu 
.
.
.
.
.
#binaryoptions #bitcoin #bitcoinmining #blockchain #btc #crypto #cryptocurrencies #cryptocurrency #cryptonews #cryptos #cryptotrading #cryptoworld #ethereum #finance #forex #forexsignals…"
1589946007642464256,Tue Nov 08 11:40:42 +0000 2022,"@RichardBurgon Question, so you want to tax the wealthy even more, what does this get spent on ?? why do countries such as India and China pump out all the crap they want into the atmosphere, and no one bangs about that...."
1589946002412343298,Tue Nov 08 11:40:41 +0000 2022,@News24 It doesnt matter the cat is black or white as long as it can catch mice....we can see what this compan9es do in China.And if the do corruption we send them back home where  they will HANG.
1589945999073898496,Tue Nov 08 11:40:40 +0000 2022,"@drshamamohd @rajnathsingh Doctor madam, anything you want to highlight about Aksai Chin being ceded to China? Or you will come up with the fact that you were too young then to know/understand that?"
1589945991817748480,Tue Nov 08 11:40:38 +0000 2022,"@business @Matthew_Winkler @opinion Americans know better,the past 2 years of the Biden have been a disaster. Worse yet -his &amp; woke Democrats are undermining American democracy. Look no further than their attempts to form a Ministry of truth like in Communist China and now want to hire 87000 irs agents to harass"
1589945989833535488,Tue Nov 08 11:40:38 +0000 2022,"@IhaveabluehatMP @CNN You are wasting your time with elections: the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1589945989125013504,Tue Nov 08 11:40:38 +0000 2022,@DamienDementi @WokePandemic @elonmusk China is buying the rest and there's a ranch in AZ that belongs to Middle Easterns that's using up nearly all of the community's reservoir water to irrigate fields then shipping his products back to his country.
1589945989053714434,Tue Nov 08 11:40:38 +0000 2022,"Listen to https://t.co/dezOjmumbs podcast interview with a #China insider, Mathias Boyer: #XiJinping aims for centralisation, less urbanisation, and a socialist economy. What are the implications for growth? Food for thoughts for #dkbiz &amp; investors
https://t.co/H0WM6toqde | #Kina https://t.co/A7cuUVhf5P"
1589945985995710464,Tue Nov 08 11:40:37 +0000 2022,"@stats_feed If China and India would be green, the whole world would it be"
1589945975732596736,Tue Nov 08 11:40:35 +0000 2022,"China hits new high with over 7,000 COVID-19 cases: The country where the virus broke out is experiencing a resurgence as hundreds of thousands may end up back under lockdown. https://t.co/00JkKoLfjT ArutzSheva https://t.co/JXZni8xXH1"
1589945975673884680,Tue Nov 08 11:40:35 +0000 2022,"Honda Showcases Exquisite Design of New EV For China
 | Pakistan Timez
https://t.co/xJcWE0SwEW"
1589945975438987264,Tue Nov 08 11:40:34 +0000 2022,China's Daqo Reveals Fifth Big #Solar Panel #solarpanel Material Order in One Month - Yicai Global https://t.co/VuJQd7jk0H https://t.co/wwkTL15Jpf
1589945972653953025,Tue Nov 08 11:40:34 +0000 2022,@RumbleXMX2 @ZssBecker China barely touched a hair on HkG. It’s the locals who trashed their own yard.
1589945971718651904,Tue Nov 08 11:40:34 +0000 2022,"Check out Boldy James &amp; Alchemist - ""The Price of Tea In China"" LP Hip-Hop Vinyl 2020 New https://t.co/oq2XnPGmtd #eBay via @eBay"
1589945971202740224,Tue Nov 08 11:40:33 +0000 2022,"China's New Loyal Wingman Drone to Greatly Change Air Combat, Designer  Says https://t.co/Eak0YBW2Ru"
1589945946938433536,Tue Nov 08 11:40:28 +0000 2022,MarketWatch: Nvidia offers new chip alternative following U.S. restrictions against exports to China https://t.co/93zZR9mDkc
1589945943826501632,Tue Nov 08 11:40:27 +0000 2022,"[Music Business Worldwide] Universal lands exclusive global publishing deal with China’s RYCE covering C-Pop, K-Pop catalogs https://t.co/JDX8JRvo4D"
1589945942383374336,Tue Nov 08 11:40:27 +0000 2022,"@Fiskorama @bradelduff CCP is always followed by a false disclaimer of ""i hate the ccp not china"" which is a new ""my best friend is black but"". China has 1.35+ bln people who don't want us forcing our views on them. When we accept they have different views to us we are in a position to move forward"
1589945939648995328,Tue Nov 08 11:40:26 +0000 2022,"@SenWarren The Inflation Reduction Act will help democrats shove Green New Deal programs down American throats. Drive up prices on everything energy related and is a boon to CHINA. 

By the way they're paying for it by raising taxes that will reduce jobs but line their pockets."
1589945931344261120,Tue Nov 08 11:40:24 +0000 2022,Why China Is Collapsing: The Coming Economic Crisis https://t.co/BbFebrdxoA via @YouTube
1589945925463871490,Tue Nov 08 11:40:23 +0000 2022,Broad continuation in US China policy likely if Republicans win control of Congress in Midterm elections. https://t.co/iuWPZdx4MD
1589945910767013888,Tue Nov 08 11:40:19 +0000 2022,"@hayesy316 @Haydenfreedom Out-witting China and helping Ukraine literally keep the free world alive are excellent enough.

But on the Afghanistan issue, he literally saw Trump's plan through (as it was already afoot) as noted by John Bolton."
1589945903707983872,Tue Nov 08 11:40:17 +0000 2022,"China's New Loyal Wingman Drone to Greatly Change Air  Combat, Designer Says https://t.co/Eak0YBW2Ru"
1589945887266312192,Tue Nov 08 11:40:13 +0000 2022,"Bet one 
Portugal 🇵🇹 
China 🇨🇳 
Make sure you read the bet properly guys, match goals for the Portugal game 
£25 - £58.33 https://t.co/HIiUvbKyvF"
1589945880949723136,Tue Nov 08 11:40:12 +0000 2022,"@DavidAltonHL @JamesCleverly @ZacGoldsmith Jimmy Lai, a religious fanatic and one of America's little monkey children in HK wants an American genocide for China. This man should be jailed for life for calling for violence and genocide. 
https://t.co/yniqwqWg0X"
1589945880115044354,Tue Nov 08 11:40:12 +0000 2022,"""That's where you find hope. China is leading. They're showing that investing in renewable energy works.""
Foreign officials and experts have spoken highly of China's efforts in combating climate change. #GLOBALink

https://t.co/020dtqDLo9"
1589945878198259714,Tue Nov 08 11:40:11 +0000 2022,"Global Times: Inner Mongolia's 'grain king' committed to promoting agricultural technology, confident in China's food security in facing farmers' expectations https://t.co/iQFFt0rZ5H"
1589945862612226054,Tue Nov 08 11:40:08 +0000 2022,"Ross Clark forgot to mention that MOST other countries in the whole world are committed to #NetZero. 
It was moron Trump who refused to progress #USA, #China has its own programme. 

@iromg @TalkTV #GreenhouseEffect #GlobalWarming #ClimateEmergency #ClimateChange #COP27 https://t.co/cFP6428T0k"
1589945862092128256,Tue Nov 08 11:40:07 +0000 2022,@POTUS what loan? did not see a penny of any loan.  You are a liar and thief.  31 million from China? really?
1589945860737363968,Tue Nov 08 11:40:07 +0000 2022,"Oppo A58 5G (PHJ110) in China is official with Dimensiy 700 SoC
#oppo #oppoa58 #oppoa585g
https://t.co/LXBkIiL4ZO"
1589945841661644802,Tue Nov 08 11:40:03 +0000 2022,#Reuters: China's COVID epicentre shifts to Guangzhou as outbreaks widen $AAPL. Via: https://t.co/UiIkm1LTPO https://t.co/Ai7MFUPt5y
1589945838284873728,Tue Nov 08 11:40:02 +0000 2022,"@peterjomalley @Pepperfire There are lots of clips. The video of him saying this, the video of him saying he admires China. You refuse to see if because you don’t like Pierre."
1589945836804669441,Tue Nov 08 11:40:01 +0000 2022,American pundits have got it backwards  about China https://t.co/PBYf9CHguc #
1589945831515631616,Tue Nov 08 11:40:00 +0000 2022,@HedgeyeDJ so today 12 ppl vs 10 yesterday? china is insanity on display....
1589945827069693952,Tue Nov 08 11:39:59 +0000 2022,China is in full swing copying Ukrainian R8s https://t.co/nerk5qTodc
1589945822837604352,Tue Nov 08 11:39:58 +0000 2022,By this dumbass democratic arguement china should set the rules cause they have more people… gtfoh https://t.co/kIDOW1vfwr
1589945811944685568,Tue Nov 08 11:39:55 +0000 2022,"B-52s anger China, and an update on UFOs
https://t.co/10lEmPxXGZ"
1589945795885043712,Tue Nov 08 11:39:52 +0000 2022,"#BraveGirls Yuna ins story update
(words trans:)
jjeob jjeob is found
Thank you for everyone who helped
🤍ㅠㅠㅠㅠ https://t.co/fIUAmzLeBe"
1589945795830513667,Tue Nov 08 11:39:52 +0000 2022,"@TiceRichard China won't pay, the countries need help or their populations will flee looking for safety.

Up to you which you'd rather."
1589945793821442049,Tue Nov 08 11:39:51 +0000 2022,"Chinese authorities cancel broadcast of EU chief's video message criticizing NWO - Reuters
Michel's message was to be featured in the recording at the opening of the China International Import Expo. https://t.co/vFWT6sbzpc"
1589945781032980481,Tue Nov 08 11:39:48 +0000 2022,"MASSIVE COVID OUTBREAK IN CHINA

#COVID19 #CovidIsNotOver #covid #coronavirus #corona #China"
1589945773269319683,Tue Nov 08 11:39:46 +0000 2022,"@DrewPavlou @ScottyIsAbroad @elonmusk @xu_xiuzhong What does this have to do with CPC Drew? Vicky's no angle and has many enemies. Likely slept with most of them. 
You're so obsessed with China, it's becoming boring. Go get a life."
1589945771235115008,Tue Nov 08 11:39:46 +0000 2022,"@StephenMcDonell @IEOKIITI1 @walter_schloss Stephen I’m European I’m not a Chinese bot, I live between Italy, London and China, I’m very honest with my opinion, here in China I feel much safer, if you are honest you should admit that parks and streets in China are generally much safer for ordinary citizens then London"
1589945766029950976,Tue Nov 08 11:39:45 +0000 2022,"With Germany snugly in the bosom of China and Russia, the Ukraine war is over and as soon as China finishes its soft takeover of America, White Supremacy and the Chosen People Fraud will be dead. Maybe it was a good thing Hunter took all of that Chinese mullah!"
1589945761655316480,Tue Nov 08 11:39:43 +0000 2022,"Today is LiDong (the start of winter according to traditional Chinese solar terms ).
In ancient times, it was a very important festival, with ancestor worship and feasting in some parts of China.
Winter is coming to town!❄️❄️ https://t.co/QLU6XWT5yl"
1589945742063697921,Tue Nov 08 11:39:39 +0000 2022,"A Chinese foreign ministry spokesman said it has ""no interest"" in Canada's internal affairs.
https://t.co/esJFP46mPl"
1589945732026732549,Tue Nov 08 11:39:36 +0000 2022,"@LvivTyler i hope ppl understand the magnitude of adversity RU is battling. No other country, except China, could last and endure in these circumstances. Let this sink in. RU is being attacked from cyberspace, land, sea, monetary."
1589945728733847552,Tue Nov 08 11:39:36 +0000 2022,"@mr_gh0stly @DavidSacks @elonmusk Destabilization of the USD as the reserve currency… it’d make sense that the Saudis would want in on that deal too. A big investment from China probably would have raised too many flags but I’m sure they’re happy about it

https://t.co/nQa4Z1DBeT

https://t.co/b6mspGvwgN"
1589945723579031552,Tue Nov 08 11:39:34 +0000 2022,"@xoulys1 @dwooten18 @CNN Let's forget democracy! The happy marriage between democracy and capitalism has ended all over the world. With its dumping, ""communist"" China has won. China is buying out and swallowing the world because China doesn't waste its time with debates, divisions and elections."
1589945710559911937,Tue Nov 08 11:39:31 +0000 2022,U.S chip maker offers new advanced chip for China that meets U.S. export controls https://t.co/cJvB2toSuG
1589945708735758336,Tue Nov 08 11:39:31 +0000 2022,"f313.??""Do you know where this camera was made?"" ""I think it was made in China, but I'm not sure."" https://t.co/dPCtjNCqyR"
1589945706848346112,Tue Nov 08 11:39:30 +0000 2022,Would the population of Qatar be against the world Cup being played in China??
1589945703987806216,Tue Nov 08 11:39:30 +0000 2022,"Well, that’s a first - a defence of British actions in the Opium Wars bc it was the Qing’s fault for goading them! tho comparing the state of China’s foreign policy then and now may not be far off the mark.. https://t.co/4keOmaYxBP"
1589945701341200385,Tue Nov 08 11:39:29 +0000 2022,"Gap sells its Greater China businesses to e-com company Baozun Inc for up to $50 million. Baozun will also operate Gap's stores in the Greater China region under a franchise agreement.

Hopefully, this will help Gap financially.

https://t.co/HLM2TkEA2E"
1589945700632391683,Tue Nov 08 11:39:29 +0000 2022,Just stop oil activists should be deported to China. https://t.co/7TxU5Vc84n
1589945694705811456,Tue Nov 08 11:39:28 +0000 2022,"@jailtonvmjr @LionHirth What you say is true, but if China cuts its demand by roughly 40 bcm, and Europe increases its demand by roughly the same amount, then the price should be so high, because the aggregated demand is the same, so there must be something more to it."
1589945693744947201,Tue Nov 08 11:39:27 +0000 2022,"The 2022 Global Industrial Internet Conference (GIIC) kicked off Monday in Shenyang, NE China's Liaoning. The two-day event is held under the theme of empowering a high-quality economy and fostering new growth drivers. #GLOBALink

https://t.co/Dwa5IZRcej"
1589945685994262530,Tue Nov 08 11:39:25 +0000 2022,@Reuters It's not China. It's Western Taiwan.
1589945685931352064,Tue Nov 08 11:39:25 +0000 2022,@muyang583 @XEXEXEHKFREEDOM @dingman2005330 @MFA_China You should trust Taiwan peoples option 🇹🇼
1589945683087593472,Tue Nov 08 11:39:25 +0000 2022,"@T20WorldCup Terrorist country is Pakistan
India is father of pakistan 
Pakistan is bikaristan
They beg to every country in the world for food
They are slaves of China
Remember the name of MODIJI u will have urine in ur pant 
Jai hindustan
Jai 🇮🇳 
Bharat matha ki jai"
