id,created_at,full_text
1589286686621863936,Sun Nov 06 16:00:48 +0000 2022,"@DaaruBaazMehta @ArvindKejriwal You have all been sold to Khalistanis. You got money from Khalistan, Canada and China. You support conversion of Hindus to Christianity, Muslim and Buddhism. You will criticize yourself once and you will regret it. You still have time. Think once and you leave the party."
1589286678166147074,Sun Nov 06 16:00:46 +0000 2022,"Best Countries for Heritage:

1.🇮🇹 Italy
2.🇬🇷 Greece
3.🇪🇸 Spain
4.🇫🇷 France
5.🇲🇽 Mexico
6.🇪🇬 Egypt
7.🇹🇷 Turkey
8.🇮🇳 India
9.🇯🇵 Japan
10.🇹🇭 Thailand

11.🇧🇷 Brazil
13.🇨🇳 China
14.🇬🇧 UK
16.🇲🇦 Morocco
18.🇦🇷 Argentina
20.🇺🇸 USA

(U.S. News &amp; World Report, 2022)"
1589286673958912000,Sun Nov 06 16:00:45 +0000 2022,"*ssholization of china twitter continues space.  What, the cia cudnt get you better writers? https://t.co/amtknQ1Kqf"
1589286673845997573,Sun Nov 06 16:00:45 +0000 2022,Your attitude toward a friend group or an organization you bel... More for Capricorn https://t.co/bi3sRWgW2G
1589286669131579393,Sun Nov 06 16:00:44 +0000 2022,@BrianDTexan @IanJaegerNPC Not just them! The America people can refuse to buy Made in China goods and turn things completely around. But that won’t happen as long we want cheap stuff at Wall Mart. See the cycle?
1589286666308833280,Sun Nov 06 16:00:43 +0000 2022,"@elsserafim Kkura’s China fans are hating on Zuha just because kkura did not get any parts of Yunjin’s. They say things like Zuha sounds horrible, no talent, ugly, and that she slept with the boss . If fans have issue, hate on the management not the poor girl who has no say! Spread love 😭"
1589286660315185152,Sun Nov 06 16:00:41 +0000 2022,"@scotthsutw1 @John_Hudson @elonmusk @DavidSacks @karaswisher He had ideas about Taiwan to  -""Taiwan politicians dismiss Elon Musk’s ‘ill-informed and belittling’ China comments | Elon Musk | The Guardian"" https://t.co/rnVLr74vaJ"
1589286658134142977,Sun Nov 06 16:00:41 +0000 2022,"#China is apparently saying that #BRICS ain't worth it, if it is leading upto the escalation of nuclear warfare. https://t.co/BGyE3QmckZ"
1589286657878290432,Sun Nov 06 16:00:41 +0000 2022,"@BckWaterOvrFlow @smilingoutloud2 @ddale8 @CNN @smilingoutloud2 prefers a state run type media that only says all good things all of the time about the current administration. No questioning or criticizing anything ever. Never report anything bad.

They have media like that in China &amp; N Korea and everyone loves it!"
1589286657328820224,Sun Nov 06 16:00:41 +0000 2022,"@Pob21175819 @LizaB79546369 @pissedboomer @Chesschick01 I'll tell you what's not going to make America stronger.
Licking the boots of communist China.
Putting men in girls locker rooms and showers.
Flooding our country with dangerous illegals.
War on oil and gas.
Letting dangerous criminals back on the streets.
 AMERICAN communism."
1589286644037087232,Sun Nov 06 16:00:38 +0000 2022,"Idiot Ideal poison mass VS orginCatholic Mass: Completely different meaning, British owned (nothing new  after USA's civil war)
propaganda (""pro gag page &amp; ad"") Yes right plastic injection the dumb wording @china @MfrsAlliance @therealnmma @GavinNewsom
https://t.co/gQYjY8aEWr"
1589286643470860288,Sun Nov 06 16:00:37 +0000 2022,"@JohnHeater67 @douglasFuck @jschmidt27 @dimension14b @Acyn Cool!  Cite your source and then apply it to someone who was in- office when they made the deal - Ivanka w China 
- Jared w Saudis
- TFG fleecing US Gov for 4x rack rates in his properties"
1589286634566057988,Sun Nov 06 16:00:35 +0000 2022,"Association of Long-term Ambient Fine Particulate Matter (PM2.5) and Incident CKD: A Prospective Cohort Study in China

https://t.co/y1dpX1HWh9 #OpenAccess

#VisualAbstract #CKD https://t.co/UX42nC9UU7"
1589286622788460546,Sun Nov 06 16:00:33 +0000 2022,The way modern AI technologies are developed shows there is no race for one country to win. https://t.co/dpuS0LGpzZ
1589286621329096705,Sun Nov 06 16:00:32 +0000 2022,@margarethasason @HongKongLover8 @gretchenwhitmer She NEVER blamed China😩
1589286618816712709,Sun Nov 06 16:00:32 +0000 2022,"@robertscribbler @POTUS @GOP Dude quite literally DJT’s platform was AGAINST china, so stop spreading lies. This was all in the works prior to joey bribes. Don’t come around with nonsense claims when we have receipts."
1589286614874099712,Sun Nov 06 16:00:31 +0000 2022,"#Opinion: When the West adopts a ""talk the talk"" attitude, and as China sticks firmly to its role as a real force for action, it is clear who is winning the hearts in the domain of tackling climate change. #COP27 https://t.co/2bbFdT9lAQ"
1589286607634534403,Sun Nov 06 16:00:29 +0000 2022,🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞China shares fall sharply on concerns over Covid outbreak and Ukraine war
1589286594431025152,Sun Nov 06 16:00:26 +0000 2022,"@PressSec @POTUS SORRY KJP, A LITTLE LATE ON THIS ONE!!! When I see a Boeing 747 flying by way of windmills, I may start to come over to your side , however, in the meantime, drill baby drill!!!! China puts up a coal plant like every 8 days!! But yet, they r exempt from the Paris climat accords🤦🏻"
1589286592514248706,Sun Nov 06 16:00:25 +0000 2022,@SerenityNow1857 @AfricanHub_ @wotzwrong there are more uncolonized countries but you could argue Nepal was colonized by Britain or China
