id,created_at,full_text
1591088078210625537,Fri Nov 11 15:18:53 +0000 2022,@thangleadervn Where is China in 2022?
1591088075660136448,Fri Nov 11 15:18:52 +0000 2022,Sounds Chinese? This is another fine example as to exactly why China hates the U.S. cause of people like Trump saying shit like this just to rightfully piss them off while people like Trump doesn't seem to take the same amount of time to absorb what they say.
1591088068127522817,Fri Nov 11 15:18:51 +0000 2022,@IgorKossov Unfortunately i see direct parallels to the way Brexit and Trump came in and demolished their own country and stability. i think Musk is acting on instructions from Putin/China/Saudi etc - they all hate freedom of speech/journalism etc etc. Its too similar
1591088063593467904,Fri Nov 11 15:18:50 +0000 2022,@MCU_Direct Am I not allowed in China?
1591088060607139840,Fri Nov 11 15:18:49 +0000 2022,"'You must do whatever you can. Do it today, and do it well' — Radio Free Asia https://t.co/EH2r5seT9T"
1591088059743096834,Fri Nov 11 15:18:49 +0000 2022,"@Tesla @elonmusk Be careful with what you show, China the stealer is looking!"
1591088050918273024,Fri Nov 11 15:18:46 +0000 2022,@DannoActon @elonmusk IF MUSK IS A THREAT TO NATIONAL SECURITY WHAT IS BIDEN TAKING MONEY FROM CHINA?
1591088050620465152,Fri Nov 11 15:18:46 +0000 2022,@B1gShoots @ftx The China Bans are becoming less effective
1591088047005003778,Fri Nov 11 15:18:46 +0000 2022,@natnewswatch @TheHillTimes The worst in the world.... China... India... are they at cop27 promising to decrease emissions?????
1591088042923929603,Fri Nov 11 15:18:45 +0000 2022,"@gugi_lisa @rat_dub @BrianKarem We are heading forwards communism our selves. Keep voting blue , and don’t bitch about gas prices or food going up, democrats want to win at any cost (cost of taxpayers)
Oh yeh let Biden keep selling our reserves to China (communists)"
1591088039757250561,Fri Nov 11 15:18:44 +0000 2022,"@FSCUK @ForestryEngland Excellent message - I trust you have also tweeted it to #Brazil , #USA , #India , #China , #Russia, to name but a few. If not, why not?  Because, unless all of these countries are on board with #COP27 all you are doing is #virtuesignalling"
1591088037404213249,Fri Nov 11 15:18:43 +0000 2022,@LeveragedAF China reopening?
1591088024137658369,Fri Nov 11 15:18:40 +0000 2022,"@johnR29A @HughMusicBen @SocialistMMA The Dalai Lama was literally trying to turn Tibet into a Theocratic dictatorship with CIA backing, but sure China bad 🙄"
1591088017703198721,Fri Nov 11 15:18:39 +0000 2022,Many don't understand why $BYDDY outsold $TSLA in China. Vast majority of the city population live in apartments. Most don't own their own charging poles. Hybrid cars are more practical at this stage.
1591088012104204288,Fri Nov 11 15:18:37 +0000 2022,Exclusive-Tesla mulls exporting China-made EVs to United States-sources https://t.co/gTGMPBb4q6 https://t.co/5ijCOM3431
1591088010409320449,Fri Nov 11 15:18:37 +0000 2022,"@thehill Tell Russia, China and India."
1591088007469477888,Fri Nov 11 15:18:36 +0000 2022,China's huge new crew-launching moon rocket could fly for 1st time in 2027 https://t.co/OgaWpWMseF
1591088005816586241,Fri Nov 11 15:18:36 +0000 2022,"China Eases Covid-19 Travel Rules, But They Are Still Onerous https://t.co/DqFzmzInQn"
1591088003187109888,Fri Nov 11 15:18:35 +0000 2022,"@Icetrey14 I worked with and went to school with several people from China. 

They escaped China. 

China erased Tibetan sovereignty."
1591088002402758658,Fri Nov 11 15:18:35 +0000 2022,Luxury stocks rise as China marginally eases some COVID-19 restrictions https://t.co/1agygKkxlA https://t.co/MQvODl9Nq7
1591087996107108352,Fri Nov 11 15:18:33 +0000 2022,"Tesla mulls exporting China-made EVs to United States- Reuters

 https://t.co/YlRj1kbAB9"
1591087993074618369,Fri Nov 11 15:18:33 +0000 2022,"@HaraldinChina China setting examples for others to follow. 
Only repressive regime in this region is Modi."
1591087990192934912,Fri Nov 11 15:18:32 +0000 2022,@JoJoFromJerz Time for you to move to China 😂
1591087988691570690,Fri Nov 11 15:18:32 +0000 2022,"China's zero COVID policy is yet another factor that has negatively impacted global economies/inflation, causing fewer Chinese goods availablity. Many firms have switched to ""just in case"" outlook from ""just in time""...(Hargreaves Lansdowne)
11/11/22"
1591087984161730560,Fri Nov 11 15:18:31 +0000 2022,"@brianstelter It’s in either parties best interest for people to have doubt in the process. Easiest way to never lose an election and blame, russia, china, vote rigging, the democrats, the republicans…….."
1591087975592779777,Fri Nov 11 15:18:29 +0000 2022,"@Cruisewithmee Don Tolliver na from china🤡🤡🤡

Even buju entered top5 🤣🤣

Chill mk official chart come out 

Una no fit enter top 3 for us itunes 🤣🤣"
1591087967266697218,Fri Nov 11 15:18:27 +0000 2022,"...China's stock market, business, and overall economy have gotten hammered throughout this zero-#COVID policy, so this is better news for the country."
1591087964670820352,Fri Nov 11 15:18:26 +0000 2022,"China's ""zero #COVID"" policy is finally getting a little looser. #China reduced its quarantine time for international visitors by two days, while also limiting contact tracing only to close contacts with people who are infected with the virus..."
1591087960166105088,Fri Nov 11 15:18:25 +0000 2022,Xi and Biden to meet Monday before G20 summit to discuss ‘red lines’ — Radio Free Asia https://t.co/IXDaexV5hf
1591087944382939136,Fri Nov 11 15:18:21 +0000 2022,"@Spirit_Hindutva And India is not the only country. My friends and neighbors are from Greece, Ukraine, China, Philippines and Russia. Most have moved parents to USA. Those parents are in even worse shape than desi parents coz they don’t even speak English"
1591087939593076737,Fri Nov 11 15:18:20 +0000 2022,"1: The US and EU have begun talks about how to prepare for a possible conflict over Taiwan
2: Officials believe that preparing contingency plans, and communicating them publicly, could help deter China
https://t.co/qWK0fZueKt"
1591087926607511552,Fri Nov 11 15:18:17 +0000 2022,"Space-savvy audiences at this year's Airshow China can catch a glimpse of the model of the country's next-generation manned rocket for a moon landing, and a life-size replica of the orbiting China Space Station. https://t.co/KMU25rWOc0"
1591087917627486210,Fri Nov 11 15:18:15 +0000 2022,"CANADA STOCKS-TSX futures track commodity gains as China eases COVID curbs, dollar drops https://t.co/RMQmRk3QQ2"
1591087913156382721,Fri Nov 11 15:18:14 +0000 2022,@kylenabecker @DocWashburn Democrats are so jealous of the power the government wields in China.
1591087892524601344,Fri Nov 11 15:18:09 +0000 2022,"@business It’s fairly simple.
Russia stopped selling energy to its highest paying customer, that being the West.
Xi Jinping is now buying this energy for a quarter of the price. China are gradually transferring to renewables, anyway. 
Putin’s energy exports will dwindle to nothing. 🤷‍♀️"
1591087889206870017,Fri Nov 11 15:18:08 +0000 2022,@KingJames China is calling foo
1591087880671473665,Fri Nov 11 15:18:06 +0000 2022,"I will never sympathize with Ukraine never ""Chinese Investors Lambast Ukraine For ‘Looting China’s Foreign Assets’ As US Pokes Both Moscow &amp; Beijing
By
Ashish Dangwal
November 10, 2022
Chinese shareholders of the Ukrainian aviation engine
 https://t.co/HdCs8MCFex"
1591087879186432001,Fri Nov 11 15:18:06 +0000 2022,"Bitcoin and China investor chatter you hear

-need more transparency 
-it’s a long term investment
-SEC needs to step in 
-but at one time prices were at records 
-government will make restrictions   
-no idea how to value or check accounting 

Feel like Dumb Money? https://t.co/Gi1JFAkQcL"
