id,created_at,full_text
1590628112207077381,Thu Nov 10 08:51:09 +0000 2022,China’s BeiGene Falls After Third-Quarter Loss Widens on Stronger US Dollar https://t.co/Vt55VP21RS https://t.co/mbnIpktbZK
1590628109920788482,Thu Nov 10 08:51:08 +0000 2022,In This Generation almost All Promises Are Made In China.🙌
1590628104997076993,Thu Nov 10 08:51:07 +0000 2022,Imported solar panels from China??? https://t.co/m3KVqYgfC2
1590628101004087303,Thu Nov 10 08:51:06 +0000 2022,"After 3 years in China, I feel sad that I need to go to the bank to withdraw paper money again, going back to the stone age."
1590628096071602176,Thu Nov 10 08:51:05 +0000 2022,China warns against extra 'layers' of Covid-19 curbs as outbreaks widen https://t.co/QA4TqmORL9
1590628090518306817,Thu Nov 10 08:51:03 +0000 2022,"#China's Inner Mongolia Autonomous Region saw robust foreign trade growth in the first 10 months of 2022, statistics from the local customs showed Thursday.
The region's total import and export value hit 119.83 billion yuan from January to October, up 19.6 percent year on year. https://t.co/XUyJKS9NNZ"
1590628088245014529,Thu Nov 10 08:51:03 +0000 2022,Xi urges China’s army to enhance combat readiness and capabilities https://t.co/duvpkZO9LN
1590628083274424320,Thu Nov 10 08:51:02 +0000 2022,India to overtake China in number of US Visas issued by 2023  https://t.co/fBCE7gbufZ
1590628062357430272,Thu Nov 10 08:50:57 +0000 2022,@inmortalcrypto We haven't even had China FUD yet. This is nothing.
1590628051196727296,Thu Nov 10 08:50:54 +0000 2022,"Now those voices clamoring for China's acceleration are nothing more than the plaintive cries of the losers. Just like the theory of the quick extinction of the Chinese Communist Party, time will prove the absurdity of this theory. China is now on the rise, not on the decline.."
1590628040391868416,Thu Nov 10 08:50:51 +0000 2022,UK Parliament vaccine debate https://t.co/CwdbtEpyoT via @YouTube We are not #Canada #NewZealand #Australia or #China whose #Covid policies were just depriving populations of basic civic liberties. Should be an adult vaccine for elderly so why was it run out to everyone? #UK
1590628016668827648,Thu Nov 10 08:50:46 +0000 2022,"@kwadwosheldon some people dey China de hia dis ur head take think and manufacture something useful,
u dey here dey misuse am..
wo ti s3 abiom.."
1590627995949371392,Thu Nov 10 08:50:41 +0000 2022,"2. China reopening is a simple idea. When the second largest economy opens and steps away from its ""Zero Covid"" policy you should see huge (pent up) demand for oil. There were rumours of China reopening and oil prices moved up 4% in a day. A 4% move on speculation. https://t.co/D6nCgjgP4P"
1590627988059852800,Thu Nov 10 08:50:39 +0000 2022,"@DrewPavlou Elon wants Taiwan to be Autonomous Region of China, your first blue check hope just blows. Just try to reclaim your 8$ refund from twitter."
1590627985966915586,Thu Nov 10 08:50:38 +0000 2022,"From a demand perspective there are only 2 things worth noting. 

1. Fuel swapping in Europe
2. China reopening 

Both these should increase demand and should move oil prices up further."
1590627981504188416,Thu Nov 10 08:50:37 +0000 2022,"@bennyjohnson @B_Aeilflaed @elonmusk Yeah. I think the Biden’s are so much more of a national security threat to this nation. May not say made in China, but they should have labels that say Paid in China!"
1590627978613911552,Thu Nov 10 08:50:37 +0000 2022,"@MFA_China Compared to thousands of years old Confucian civil service qualifications culture, even the term ""barbarian"" doesn't suit the nature of the description. Not sure there is a word even in Chinese to describe US elections! https://t.co/smmTl24nHK"
1590627974373867520,Thu Nov 10 08:50:36 +0000 2022,"if the china line duo can memorise it wo paper in their hands anym , so can i 💪🏻 https://t.co/vfdKFaGcSY"
1590627973304299520,Thu Nov 10 08:50:35 +0000 2022,"@Sandyboots2020 Exactly, no way a state like China damages it's own industries &amp; economy without good reason. Should probably make us even more concerned"
1590627968346632192,Thu Nov 10 08:50:34 +0000 2022,"March Intake 0 Tuition Bachelor International Business
In Hangzhou, Cooperative college with Alibaba Group!
Become Jack Ma's alumnus, have a prosperous future!
✔️Available for students both now in and outside China! 
✔️Students Overseas can Enter China with the admission! https://t.co/KDPGaVfMW0"
1590627960930697216,Thu Nov 10 08:50:32 +0000 2022,China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens - CNN https://t.co/rQFjQjKQb0
1590627931424161792,Thu Nov 10 08:50:25 +0000 2022,@ia0o0 @birazhasaraldik @A1B56SDBS @dafishway @Fernando_AF13 @fuckedupfoods Not even racist lmao. Artifact of the absurd number of famines china’s gone through
1590627929616048128,Thu Nov 10 08:50:25 +0000 2022,"""They have food given, in china
So this 50$ is for themselves 
Generosity.
Of course, here not everyone decides what they want to eat - they eat whatever [they] have.
Another option is to give from these 50$ to buy something different.
You have no freedom"""
1590627922616143872,Thu Nov 10 08:50:23 +0000 2022,@Oti09280470 China on a roll
1590627907655053312,Thu Nov 10 08:50:20 +0000 2022,"In China, a New Generation of Climate Activists Suddenly Emerges.@SixthTone; https://t.co/QzdmjhHS3C"
1590627906577137664,Thu Nov 10 08:50:20 +0000 2022,"@vyroneOchola You need to always take a keen interest in something important when it is said, manufacturing does not in anyway mean that we should have all the raw materials, the USA and China we look up to in most cases they come for both raw materials and man power from Africa...."
1590627902038900736,Thu Nov 10 08:50:18 +0000 2022,"@43a6f0ce5dac4ea @ElenaNeroba @LucyTurnbull_AO I thought the trade really only got going after 2004 Malcolm. Was that around their entry to the WTO or of that nature ?? And we really thought, Obama too ,that China was potentially an entrepreneurial State. But I guess we doubted that over Jack Ma's treatment. @j_laurenceson"
1590627890542317568,Thu Nov 10 08:50:16 +0000 2022,"🌟NEW Article🌟
Correlation Between Low THBS3 Expression in Peripheral Blood and Acute Myocardial Infarction
By:  
Fanbo Meng et al. from China-Japan Union Hospital of Jilin University in #China 
🔍
https://t.co/Nq7jDHgHeK
#risk #HeartbreakHigh #Heart #Blood https://t.co/iFXZUydGJQ"
1590627889883803648,Thu Nov 10 08:50:16 +0000 2022,"Acceleration is actually a conspiracy of the United States, and China is relatively stable at present. In acceleration, the idea of ""breaking before standing"" means letting China decline, and the United States is the biggest beneficiary of China's decline; ""Li"" is not difficult ."
1590627880182374401,Thu Nov 10 08:50:13 +0000 2022,@EvanCull @thescrutonpill @JustStop_Oil So go to China
1590627877909057538,Thu Nov 10 08:50:13 +0000 2022,"@pierstech @jacqdeguernsey The way you talk about china, your lack of knowledge on  confucianism, your belittling of TCM and disrespect of culture. There are many reasons why those in the south won't shed a tear when the nukes come your way. Liberalism is a mental disease and you're a good example of it."
1590627870430629888,Thu Nov 10 08:50:11 +0000 2022,"@JustStop_Oil If the UK government stops oil and we become the greenest country in the world do you think that would make any difference ? In fact if UK didnt exist would make 0 difference to climate due to China, Russia, USA, India.
Please explain what you are trying to achieve ?"
1590627861127659520,Thu Nov 10 08:50:09 +0000 2022,"This year, organizers hosted the Qiuxue Nunnery Poem Seminar in an effort to comb through the abundant #cultural resources of Xixi #Wetland, #China. Renowned writers were invited to give speeches themed on Song #Dynasty (960-1279) #poetry. https://t.co/RabCm7Qh1n"
1590627861001797632,Thu Nov 10 08:50:09 +0000 2022,"@ttunaartt what is the us doing there take it out rn 
and romania??😭 like yeah ,,, we have nice food but it's the same around eastern europe... china and india on 10 and 11... be fr. whoever made this: delete it"
1590627853456265218,Thu Nov 10 08:50:07 +0000 2022,@Marcus_ASPI Without nuclear weapons what is the point. Dropping 24 iron bombs on a target in China convinces no-one.
1590627832677687296,Thu Nov 10 08:50:02 +0000 2022,"KOREA.COM-sold for $5MILLION
ISRAEL.COM-$5.88MILLION
CHINA.COM-HK$90MILLION
POKER.NET-SOLD$750,000 
CASINOS.ORG-SOLD $400,000
ZEROCARBON.COM-sold for $600,000 
MEDICARE.COM-for SOLD for $4.8 million
HEALTHINSURANCE.COM-$8.133 MILLION 2019"
1590627831939502081,Thu Nov 10 08:50:02 +0000 2022,"@EccentricFella Their democracy is still more functional than ours. They kicked out their PM for having a party during COVID. Here millions died, disastrous steps like demonetisation were taken, China captured our territory and our guy faces zero accountability from anyone."
