id,created_at,full_text
1588857541244899328,Sat Nov 05 11:35:32 +0000 2022,"@JustABungle @AntacsB @HolesMad @AOC @elonmusk https://t.co/QfbiafgeLP all made in the US by people paid a living wage under proper working conditions. Unlike trumps made in china, maga hats. Lol wild."
1588857505597517824,Sat Nov 05 11:35:23 +0000 2022,@POTUS For example: US oil reserves to China. Billions of taxpayer dollars to Ukraine.
1588857504695734279,Sat Nov 05 11:35:23 +0000 2022,"(Reuters) China's Xi says country will continue to open up, share opportunities 
https://t.co/5O6aeyvfnm https://t.co/HLJzl3zfRB"
1588857501038301184,Sat Nov 05 11:35:22 +0000 2022,"Oppo A58 5G Listed on China Telecom, Price, Specifications Leaked

@oppo @OPPOIndia 

#trends #oppo #oppoA58 #OPPOsmartphone #Specification #china #telecom #5Gsmartphones #5G #5GNetwork #technology #technews #MyMobile #mymobileindia

https://t.co/dtYvCNo5Pk"
1588857499884859393,Sat Nov 05 11:35:22 +0000 2022,"@JerasIkehorn Russia's invasion of Ukraine, Saudi regime extortion, oil price gouging, the afterglow of Trump's failed trade war with China."
1588857494004445185,Sat Nov 05 11:35:20 +0000 2022,"@BBCWalesNews @BBCNews Yes real world problems of students , I cannot go out and get drunk , meanwhile In the real poverty areas of the world millions don’t have clean drinking water still which is a scandal given how much is spent on weapons by USA China Russia etc"
1588857492842373121,Sat Nov 05 11:35:20 +0000 2022,"1980's Carlton 14 Year Old Scotch China Whisky Decanter
https://t.co/FslmjxDQQD
#aproperdrink #luxurydrinks #christmasdrinks https://t.co/OLIpvYvrk2"
1588857492468924417,Sat Nov 05 11:35:20 +0000 2022,"Why is UK military spend the 4th largest in the world? Only the USA, China and India spend more. 
Per capita the UK is outrageous..we are a population of 67.3 million. https://t.co/blXvCviyu1"
1588857486131400705,Sat Nov 05 11:35:18 +0000 2022,"Eng: Hello!
CN: Hello everyone! I'm a student from a University of China"
1588857485448085510,Sat Nov 05 11:35:18 +0000 2022,"@bonehead007007 @ClarkeMicah Nobody believes in choices like that, least of all those who peddle the idea, unambiguously illustrated by the US response to China's security deal with the Salomon Islands."
1588857478418030592,Sat Nov 05 11:35:17 +0000 2022,"@china_epoch zero-clearing policy is about to change. But officials have not confirmed this claim. Analysts believe that the recent waves of similar news are man-made, indicating that the competition within the CCP is fierce, and some forces have come to a showdown with Xi Jinping."
