id,created_at,full_text
1591099620838756352,Fri Nov 11 16:04:45 +0000 2022,Additionally domestic business travel will increase coupled with international travel (more volatile imo w/ restrictions still) and general consumer leisure will flourish imo. I think some of the hardest hit us names with heavy China exposure are good r:r.
1591099619999879170,Fri Nov 11 16:04:45 +0000 2022,@215_china Title me after a while…. Lol like we can’t do this friend shit forever cause that’s exactly what he gon tell the next bitch you is😭
1591099618238267394,Fri Nov 11 16:04:44 +0000 2022,My general outlook on the next year(s) is that strategic US companies that the nation depends on for self sustaining production will thrive as the Chinese economy cuts itself off from the west entirely. Heavily dependent on China companies will not fare well and production ...
1591099609342185472,Fri Nov 11 16:04:42 +0000 2022,Quincy Faulkner #深圳 Wallis Wilhelmina #寿光 Alvin Aled(k) #贵阳 Catherine Marcellus #China Wilbur https://t.co/2rUs3fulYH
1591099606946836480,Fri Nov 11 16:04:42 +0000 2022,"@smollsloth @NickofMars1 @Osinttechnical Haha, go there and check for yourself. Compared with  infrastructure in China, the US is a backward 3rd world country. Over 20K Km fine working highspeed railways over permafrost, mountain ranges and deserts ...in the US: zero"
1591099605001043971,Fri Nov 11 16:04:41 +0000 2022,@BrummerTimothy @SMtwtwtw @LorenaDyson @markesports232 @homer2288 @InfernoXhell @ChinaUncensored owned by china since you yankees dont even founded ur country
1591099593382842369,Fri Nov 11 16:04:38 +0000 2022,@elonmusk @Reuters Saying”false” is not refuting the news about China-made Tesla exportation to US
1591099580003004417,Fri Nov 11 16:04:35 +0000 2022,"@matthewstoller One of the great ironies of Stollerism is (correctly) wanting a regulatory state in the USA as powerful as China's, that can actually exert power over wealth and monopolies and private interests."
1591099579742789635,Fri Nov 11 16:04:35 +0000 2022,"@maxberger @lemdfde @elonmusk @Twitter PS....but that’s exactly what the billionaire owners of Facecrook, Instagram &amp; ...China’s Tik Tok do.   

So, why would anyone think Musk shouldn’t cash in !"
1591099575166959616,Fri Nov 11 16:04:34 +0000 2022,"@chief_valley @lostatmountain Don't distort and hide the truth. Don't attack ZZH with something crafted. Law professors in China have seen all the fabricated evidence of ZZH. The fight against power takes time, but the truth always comes out. Let's see how long GJ's crimes go undisclosed."
1591099572574900224,Fri Nov 11 16:04:33 +0000 2022,@wonderofscience No to china being there.
1591099568531570690,Fri Nov 11 16:04:32 +0000 2022,"@lu12121212 In democracies, civic maintenance is a barometer. When fountains are turned off, grass is left uncut, etc it says cutbacks. Autocrats love to keep streets clean and flowers watered as the first line of defense against suspicion. Curious to see how it plays out in China."
1591099560033746945,Fri Nov 11 16:04:30 +0000 2022,#takeUsBackToChina hope we will back soon @takeusbacktoCHN #China https://t.co/lz6GkDk0He
1591099555738943493,Fri Nov 11 16:04:29 +0000 2022,@Bardyresearch Good catch.  Clearly Pelosi was sent to start the trade war with China/Kissinger style to break the Russia/China alliance.  Here's your revenge.... Archegos 2.0
1591099554103177217,Fri Nov 11 16:04:29 +0000 2022,"@Kanthan2030 https://t.co/eYU8BSKVtU

4 officials arrested in China on the suspicion of taking bribes. 

- my twet git deleted."
1591099541272535041,Fri Nov 11 16:04:26 +0000 2022,"""...[@MalloryKnodel] says this year’s meeting may have just kicked some of these issues down the road. 'In all honesty, it was another PP where the ITU is in a holding pattern on its most important but divisive issues. This tactic has an expiration date.”

https://t.co/bI8lWg0Ojz"
1591099532775149568,Fri Nov 11 16:04:24 +0000 2022,@Reuters I Shoud Favor To  Buy The Americans Made Than Made In China Why I'm American Citizens I'm Proud To Be United States Of America Until My Last Breath
1591099530413748225,Fri Nov 11 16:04:23 +0000 2022,@ClassyCrypto_ this is a cold war America vs china 😂
1591099528266280960,Fri Nov 11 16:04:23 +0000 2022,"@chigrl Article doesn't say if they will be returned to China or auctioned off. 30% of solar panel market share disappearing sure will make ESG more expensive.
Who didn't see that coming?"
1591099517851832320,Fri Nov 11 16:04:20 +0000 2022,"@dcexaminer @mrubin1971 China getting economically weaker
is not a great preparation either.

China told Russia to chill on the nukes.

Excellent preparation should be sufficient."
1591099517168123905,Fri Nov 11 16:04:20 +0000 2022,"Canada recently ordered three Chinese firms to divest from domestic lithium miners, as part of a broader crackdown on foreign state-owned investment.

Here, we found at least 27 Canadian miners with shareholders linked to China's government. @business https://t.co/A0dospm1Nu"
1591099509953773568,Fri Nov 11 16:04:19 +0000 2022,The ‘new elderly’: is this a golden age for marketing to China’s silver-haired consumers? https://t.co/pmTT0GEBPO #InsightsByTangram #AgencyLife https://t.co/I5oaz2Irc0
1591099505642205184,Fri Nov 11 16:04:18 +0000 2022,This is dictatorial...Biden needs to be investigated for pay to play with Ukraine and China along with Hunter. https://t.co/4ak1izk7td
1591099501812809732,Fri Nov 11 16:04:17 +0000 2022,"@Orion562 @Umar468Jubair @shoaibhanifi @paykhar Uhh the first uni in the world was founded by a Muslim woman &amp; we are the ummah that said ""seek knowledge even in China""... If u look at books leftover by UN u'll realize y ppl r anxious, but thats an issue with western education not education as a whole."
1591099501565341696,Fri Nov 11 16:04:17 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/QPHSAI4sF2"
1591099498641903616,Fri Nov 11 16:04:16 +0000 2022,One of the challenges of price cap I worry about is potential to create alternate service providers that capture some transport and financial channels and can earn a lot as intermediaries. China so far seems reluctant to expand its role much but may deploy for bilateral cargos
1591099497320706048,Fri Nov 11 16:04:16 +0000 2022,@RnaudBertrand This is an anti China article full of Sinophobic propaganda that supports US narratives intent to coerce and shape institutional anti China positions
1591099495860690946,Fri Nov 11 16:04:15 +0000 2022,@ExtinctionR As is your lack of condemnation of China. Why do you not care about the current global leader in emissions? Seems you're focused on destroying western economies? I see you lot; so many don't.
1591099492702785537,Fri Nov 11 16:04:14 +0000 2022,"WTB / want to buy 
Looking for sell 
Rcard the link johnny &amp; group, Rcard 2baddies Johnny nct 127 

tags lfs nct nct127 johnny photocard 엔시티 쟈니 포카 
Kr/japan/thai/china/ph/usa/ina"
1591099487346634757,Fri Nov 11 16:04:13 +0000 2022,"Silver fiber antistatic conductive earthing fitted sheet queen size
Place of Origin: China
Brand Name: awi
Certification: SGS
Model Number: awi-G05
Minimum Order Quantity: 100pcs
Price: 50$-60$/pc
Visit more: https://t.co/Dxr6Ss72KC https://t.co/3s1aL8T7V6"
1591099485790535680,Fri Nov 11 16:04:13 +0000 2022,"China deploys village cadres to help Foxconn hire workers in bid to secure nation’s role in Apple’s iPhone supply chain

The involvement of grass-roots officials in recruiting workers underscores Foxconn’s importance to the local economy 

https://t.co/ioHUwuWzkT
@tnatw"
1591099468715544576,Fri Nov 11 16:04:09 +0000 2022,"@glennbeck Yes, and I'm a big Trump supporter but his antics is really bothering me now. Trump is a bull in a china shop, and I'm concerned about the destructions he'll bring."
1591099464751927297,Fri Nov 11 16:04:08 +0000 2022,"@MarkyMcFly2 @garquake I think it will, with the SPR coming to an end and China showing signs of reopening I think we will be over 100 at some point.

Still lots of political headwinds but @WhiteTundraSG supply thesis is strong."
1591099463510429696,Fri Nov 11 16:04:07 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/me0wDIOQoK"
1591099461945552896,Fri Nov 11 16:04:07 +0000 2022,@zoujingyuans @yaojinnan china defrosts him like a freezer meal every 4 years
1591099461216129024,Fri Nov 11 16:04:07 +0000 2022,"@misssashleyrae @BonnieGlaser @MFA_China When the majority of sovereign states in the world recognize Taipei's (or Texas') sovereignty and admission to the U.N., they become a sovereign state.
That ain't gonna happen.
Ever."
1591099456157790209,Fri Nov 11 16:04:06 +0000 2022,@neontaster @RealTonyEdwards Wow I wonder if he has China connections?
1591099451825086465,Fri Nov 11 16:04:05 +0000 2022,"Look, this isn't a football match, but a vicious war for the very future of the world, and this war will almost certainly spread to China in a few years because Americans will do everything in their power to stop their rise before it becomes too late."
1591099448624836609,Fri Nov 11 16:04:04 +0000 2022,"@GazettedBandit @ojimmycee 😂😂😂😂. You have stumbled onto something interesting. Unfortunately, you are right. In China, the aristocracy dispossessed by communism made their money back in no time after liberalisation. Why? Because being rich is a trait not possession and the rich pass it to their kids."
1591099446494121984,Fri Nov 11 16:04:03 +0000 2022,"https://t.co/6fVrMVyskH
WeChat:+86 18825066859
#Optical #frames #eyewear #picture #fashion
TR models 
I am eyewear wholesaler from Guangzhou China 
WhatsApp :+8618825066859
WeChat:+86 18825066859 https://t.co/JvC8PYiUpP"
1591099446255046656,Fri Nov 11 16:04:03 +0000 2022,@MCU_Direct China is in the mud
1591099444719751168,Fri Nov 11 16:04:03 +0000 2022,"#China’s easing of #Covid curbs ‘encouraging’, but foreign firms urge more https://t.co/iLVYl9fNDo via @scmpnews"
1591099442505318401,Fri Nov 11 16:04:02 +0000 2022,"@rizoff69 @jamesdena @Tweetytweeter63 @JoeBiden The countries useless entitled bums.
China will enslave them one day"
1591099437215932417,Fri Nov 11 16:04:01 +0000 2022,"#EFF Deputy President Floyd Shivambu has arrived for the Symposium on the 20th National Congress of the Communist Party of China here in Sandton.
@FloydShivambu 
@EFFSouthAfrica
@ChnConsulateJhb 
@Action4SA 
@MYANC 
@LivePretoria https://t.co/EDFiLzuvXe"
1591099434750083072,Fri Nov 11 16:04:01 +0000 2022,"#Xiamen #Marine International Cooperation Center and 7 oceanographic institutes jointly signed the memorandum of understanding (MOU) via an online conference. According to the MOU, China and #Russia will conduct cooperative research various areas like climate change adaptation. https://t.co/3S5P9Ugq6E"
1591099433625624576,Fri Nov 11 16:04:00 +0000 2022,Heavenly Pit...world's deepest sinkhole in China https://t.co/H8sCxcvkNC
1591099431578894340,Fri Nov 11 16:04:00 +0000 2022,Researchers at the First Affiliated Hospital of Jinan University in China successfully created an induced-pluripotent stem (iPS) cell line using blood samples from a patient with Usher syndrome type 2A.  https://t.co/aSK8W4OJ2h https://t.co/YvobmY8JTY
1591099430065049600,Fri Nov 11 16:03:59 +0000 2022,Just posted a photo @ China Market Al Hail https://t.co/njljEm1E6I
1591099427011579905,Fri Nov 11 16:03:59 +0000 2022,@MCU_Direct How is China real
1591099416379011072,Fri Nov 11 16:03:56 +0000 2022,@MCU_Direct All over a kiss on the forehead from two characters that can also be viewed as a sisterhood kiss? Lol wow. Massive L from China.
1591099410330849283,Fri Nov 11 16:03:55 +0000 2022,"@Birenvakil Biren sir china is false economy, they never share correct information whether it is COVID or it's economy."
1591099406433992704,Fri Nov 11 16:03:54 +0000 2022,Hopes rise of changes to #China’s #Covid controls as rules start to ease https://t.co/2iYH8t8I5l via @scmpnews
1591099398561271808,Fri Nov 11 16:03:52 +0000 2022,"Don't forget about the Uyghur people of Xinjiang, China. Especially now, with the CCP upping the ante in its TikTok PR blitz ⬇ https://t.co/mm8Ayi8arE"
1591099388256194561,Fri Nov 11 16:03:50 +0000 2022,@richimedhurst @caroljsroth Joining together is just a piece of the China long game of Risk.
1591099375593623552,Fri Nov 11 16:03:46 +0000 2022,"@shashj Does he fear a Russian implosion, then a subsequent pivot by all central asian states to china s sphere🤷‍♂️?"
1591099370736320513,Fri Nov 11 16:03:45 +0000 2022,The authors debate the role of #China in the world order of the future and how the U.S. should respond. https://t.co/dAfnla7g1k
1591099361228132352,Fri Nov 11 16:03:43 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/JOMzNtY7rF"
1591099350746558464,Fri Nov 11 16:03:41 +0000 2022,"@elonmusk @Reuters Good. The Chinese government is not our friend. They are making threats for war. If you have manufacturing in China, you are working with the Chinese Communist Party. Period. Why are you still there?"
