id,created_at,full_text
1590417688983207942,Wed Nov 09 18:55:00 +0000 2022,"Artistic Youth Growth Group Program-sounds interesting? So don't miss Zhe Liang's 
presentation at #VDEF22-Get your ticket here https://t.co/YnMtyEY7n4 #design #youthgrowth #youth #art #education #China https://t.co/YxOxwt262U"
1590417688945315840,Wed Nov 09 18:55:00 +0000 2022,China is quite a challenge for Adidas: https://t.co/SUcGxcsNNZ https://t.co/I3T2zXjuIq
1590417688802734080,Wed Nov 09 18:55:00 +0000 2022,"""In confronting the CCP-led pursuit of Uyghurs and others around the world, some democracies are hamstringing themselves by undermining the right to seek asylum.""

✍️ | @nateschenkkan @freedomhouse 

https://t.co/jz3BZ23V5T"
1590417683828310017,Wed Nov 09 18:54:59 +0000 2022,China is facing a full-blown debt crisis with $8 trillion at risk as Xi Jinping eyes an unprecedented 3rd term #china #local #government #debt #will #become #a #financial #crisis https://t.co/r0BjnbudKr
1590417682276716544,Wed Nov 09 18:54:58 +0000 2022,"PD-Motor Vehicle Complaint 11/9/2022 1:54PM District: ROC1 CHINA PLAZA Addr: 35 MARKET ST Rockland, MA 02370 22-55099"
1590417680506703875,Wed Nov 09 18:54:58 +0000 2022,"@GordonGChang The US is entitled to have any form of govt it wants, and so is China. The Chinese do not and should not lecture the US on what form of govt the US should have. Neither should Americans lecture China on what form of govt China should have. What makes you think you know better?"
1590417662680924160,Wed Nov 09 18:54:53 +0000 2022,"ALL southeast asian countries are utter bullshit

they can't even do something with the China-backed and Russia-backed genocidal junta in Myanmar https://t.co/R0CKm7VeOA"
1590417658901843969,Wed Nov 09 18:54:53 +0000 2022,"#faith #news #trump #truth #iammaga #usa #guns #russia #wef #crypto #ukraine #deinflation #defundthefbi #china #justtruth #2000mules #januadry6 #fbicorruption #Covfefe #infor #truthuk
Unmarried women went 35% for the Demonic Dems. Hail Satan."
1590417640207847424,Wed Nov 09 18:54:48 +0000 2022,@POTUS The only country you are investing in is China
1590417637112438785,Wed Nov 09 18:54:47 +0000 2022,"Joly: “We won’t let foreign actors meddle in our elections. Period!”

Reporter: “China has meddled in our elections!”

Joly; “I can’t discuss that cuz…hey, we have $10/day daycare!” https://t.co/bkwnoDy16s"
1590417628769968128,Wed Nov 09 18:54:45 +0000 2022,@kim_chee27 Try outfitting a military to go up against a super power like China or Russia based on only a few states…would never work.
1590417619387310080,Wed Nov 09 18:54:43 +0000 2022,@Kramer9Guy @ElectionWiz No one benefitted more from the Covid than China and the Democrats
1590417613402050560,Wed Nov 09 18:54:42 +0000 2022,@zaktivist @JustStop_Oil China and global over population
1590417613238468608,Wed Nov 09 18:54:42 +0000 2022,@ComicDaveSmith No they cheat with the help of China
1590417604438818816,Wed Nov 09 18:54:40 +0000 2022,"@BuckSexton Meanwhile now in China, millions of people are being detained in quarantine camps.

A Covid camp in Jingmen city where the inmates taking their daily PCR test

https://t.co/tYjgL3CIKX https://t.co/qG1KUP2Wva"
1590417604271038464,Wed Nov 09 18:54:40 +0000 2022,"@meadwaj @jdportes For the UK of course, COVID &amp; Brexit (exit) happened simultaneously. And there is a harsher turn down for UK than Germany. But, as has been said elsewhere, Brexit has only just begun &amp; its effects are mixed with the war in Ukraine &amp; the World/China economic downturn. 1/2"
1590417601443893252,Wed Nov 09 18:54:39 +0000 2022,"El Salvador announces donation from China to mitigate impact of world economic crisis, according to El Salvador’s presidency."
1590417600949157888,Wed Nov 09 18:54:39 +0000 2022,"@TansuYegen Besides, what do you mean? 🇨🇳 is more important than 🇺🇸 or what? Largest (or larger) trading partner doesn't mean it is the main export destination. China is the biggest exporter so for many countries 🇨🇳 means a lot at import side of the trade. But when you move production..."
1590417583286935553,Wed Nov 09 18:54:35 +0000 2022,"El Salvador says they are evaluating the Chinese offer. In 2018, #ElSalvador terminated relations with Taiwan, proclaiming “extraordinary opportunities await” after recognizing #China. Thus after influencing El Salvador’s foreign policy, China is looking to colonize it thru #debt https://t.co/xPhaYnHLaM https://t.co/6fgejiIhZT"
1590417575506513922,Wed Nov 09 18:54:33 +0000 2022,Aus to stop ex-military pilots flying for China; Britain shares concern https://t.co/3rrp1Os75r
1590417564945219584,Wed Nov 09 18:54:30 +0000 2022,U.S. allies alarmed that China is poaching veteran military pilots https://t.co/yQibCfCzkt
1590417534653956097,Wed Nov 09 18:54:23 +0000 2022,Time to see how much weight the massive Tesla production factories in China can put on Twitter's choices going forward https://t.co/rWc8c8uBnF
1590417521168986112,Wed Nov 09 18:54:20 +0000 2022,"@kerski_here @CalltoActivism And quietly allow the Commies to take over…Biden is in bed with Russia, China and N. Korea!"
1590417516337119232,Wed Nov 09 18:54:19 +0000 2022,@afalli China is literally all over USA
1590417513699065856,Wed Nov 09 18:54:18 +0000 2022,1-Freedom Forum 2022_Roger Robinson_China and Economic Warfare.mp4 | Powered by Box-“The fiduciary tide in the markets &amp; is clearly turning in our direction—as is Xi’s reputation as a wrecking ball 2 Wall Street’s false narrative—China’s growth prospects… https://t.co/EHj4WlgerL
1590417506107129856,Wed Nov 09 18:54:16 +0000 2022,"@KynoSin The world never tried it, USSR, China and others were/are Authoritarian State Capitalism/Socialism."
1590417505910423552,Wed Nov 09 18:54:16 +0000 2022,"@JoseonOne @monitoringbias You'll just end up with a country entirely bureaucrats then, which is exactly how China was/is run, and that has terrible consequences for the military and economy."
1590417502492069888,Wed Nov 09 18:54:15 +0000 2022,@blindboypdx @MFA_China The basis for diplomatic relations between China and the United States is that the United States must withdraw its troops from Taiwan.
1590417486574366721,Wed Nov 09 18:54:11 +0000 2022,"👀👀👀👀
Not the CIA failing to realize that China has 600 million surveillance cameras for a reason. And they are aiming to take it up to 1 billion before 2030.
There are eyes everywhere. If the Chinese govt locks on a target they can easily map out their movements. https://t.co/F8uNIliteR"
1590417467566100481,Wed Nov 09 18:54:07 +0000 2022,@w_terrence Yes but With help from China and others. We could fix it if republicans get more power. Picture ID. and no mail in ballots. internet not connected to machines.
1590417458720276481,Wed Nov 09 18:54:05 +0000 2022,"@JonnyMnemonic22 @ShaneJa16905901 @Sibella29 @LeftBehindPoet @Roblev0 @ChrisEv06631592 @displacedyoon @of_flocks @GeoffBarton9 @Rayjudd7 @David19531501 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @The_Leaver @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @LordOfFreedom2 @Peter14306722 @BogCleaner1 @resiguru When the NS2 was fully functioning, Europe would be buying 1b€ every day from Russia and would be under Russian influence, which would leave the US isolated on the world stage. And the balance of global power would In favour of Russia and China. 
This wasn't allowed to happen."
1590417446829424641,Wed Nov 09 18:54:02 +0000 2022,"With his life, Doctor Mei wrote a moving story of the friendship between the Chinese and Ethiopian people and was deeply loved by the governments and people of the two countries. The local people have deeply remembered him in their hearts.
#China
#Ethiopia https://t.co/qfk3ZwaTIK"
1590417441599164416,Wed Nov 09 18:54:01 +0000 2022,"@stevenpepe78 @unsourcedmedia @benshapiro You want some evadance worthy of impeachment? The crack on hunters lap top, the forign deals with china, his lack of competence to fullfill his role as president, thr fact that he shut down the oil market in America and all of this is already proven and irefutable."
