id,created_at,full_text
1588231508065718274,Thu Nov 03 18:07:54 +0000 2022,@chenweihua @GalLuft China should put Europa for the question: supporting Us with sanctions will have severe consequences for European companies in China and export to China.
1588231507449110530,Thu Nov 03 18:07:53 +0000 2022,"@SassylouSmith @ElvinLTurner @DickesonKathy Yes he did it.  That's why the American people are fed up with Joe Biden and woke policies that are destroying this country.  Not to mention he sold us out to China, made us dependent on foreign oil.  Made an ass out of hisself by begging  Saudi's for oil, when we can produce it"
1588231479309398016,Thu Nov 03 18:07:47 +0000 2022,"THE SOUTH OF COLORFUL CLOUDS
Yunnan Province, China, 2022 © Tinglan Li. All rights reserved. 
#TinglanLiGallery #sunset https://t.co/da2jRhIPA7"
1588231452784590849,Thu Nov 03 18:07:40 +0000 2022,"@8USC12 @Midwesterngal51 @BillFOXLA @FoxNews Russia Iran China are all signatures. Signing a protocol is not the basis to assess treatment of refugees. The first country notion isn’t a requirement, even though we ask it."
1588231433101119488,Thu Nov 03 18:07:36 +0000 2022,@joeys_lady @AOC @elonmusk Wrong. Reagan mimics changed fair jobs in USA with trickle “up” economics. That’s when most manufacturing jobs went to China!
1588231423701487616,Thu Nov 03 18:07:33 +0000 2022,"@ellymelly It's different though. If China stops selling solar panels because they are unhappy about something the panels you already have still work for decades to come. When fossil fuel deliveries stop, consumption also has to stop right away."
1588231422808137728,Thu Nov 03 18:07:33 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/gL3brhweL2"
1588231416915132417,Thu Nov 03 18:07:32 +0000 2022,"@NafoEst @KimDotcom I live in China, and My recognize is surrounded by information from Chinese Culture. I’m excited to know that How about foreigners looks like China. The Chinese are lied under CCP thought control. Could you share me some ways that I can learn about real China and how foreigner"
1588231414389956610,Thu Nov 03 18:07:31 +0000 2022,@sasapetricic oh I felt sorry you’ve been evacuated/removed from Beijing until I realized almost all the stories told on your webpage come from every corner of this world BUT Beijing/ mainland China . So what is point you stuck in Beijing?
1588231412267847680,Thu Nov 03 18:07:31 +0000 2022,"China holds $3.9B worth of Bitcoin despite anti-crypto stance
#Zentaurios #Web3cds
https://t.co/2zWcR9AbLW"
