id,created_at,full_text
1588198244550467585,Thu Nov 03 15:55:43 +0000 2022,"@copolii @Silumanlah @politicalplayer @khamenei_ir Why America targetting small,weak and poor country !

Why not directly fight with China and Rasia

Feel scared ???"
1588198243980267525,Thu Nov 03 15:55:43 +0000 2022,"@vonderburchard Fine but let’s not pretend they’re having the wool pulled over their eyes this time with China.

German government knows it will end disastrously eventually but is going to try to squeeze after last bit of profit out of the relationship before the inevitable detonation"
1588198243581706240,Thu Nov 03 15:55:43 +0000 2022,@JoshuaSteinman As long as no foreign sourced components (*cough* China *cough*) are used and it’s a separated system than it probably makes a lot of sense. Probably.
1588198240570281985,Thu Nov 03 15:55:42 +0000 2022,@ThoughtMafia @JoeBiden And if the democrats think America is evil they should all move to North Korea or china.
1588198235184717825,Thu Nov 03 15:55:41 +0000 2022,Chinese President Xi Jinping held talks with visiting Tanzanian President Samia Suluhu Hassan in Beijing on 3 November 2022. The two heads of state announced the elevation of China-Tanzania relations to a comprehensive strategic cooperative partnership.🇨🇳🇹🇿 https://t.co/fGgcbKJKFt
1588198225260994560,Thu Nov 03 15:55:38 +0000 2022,"@ShortSh15137395 Looks like Iran about to pop off &amp; who knows what the US would do if Brazil has a coup/civil war. China has no need to rush, but they do have internal issues to address prior to making a big play"
1588198215559454721,Thu Nov 03 15:55:36 +0000 2022,"@helenessex2 @JolyonMaugham You do know that Johnson shipped ALL the good PPE to China to help them out with ""their"" pandemic!"
1588198210639519744,Thu Nov 03 15:55:35 +0000 2022,"@A1Angel_1 @MFA_China all bullshiit, NOTHING TO SHOW FOR. Complete utter failures. 

proof ? 

look at their allies:

China
Russia
Iran
north korea
myanmar

the ""gone nowhere in 100 years"" group of alies thinks the world is stupid"
1588198206319792134,Thu Nov 03 15:55:34 +0000 2022,German business is unusually reluctant to untangle itself from China: It should know better https://t.co/jXFRtwyniC
1588198205606760451,Thu Nov 03 15:55:34 +0000 2022,"Imran khan unleashed by the west once , since the prime minister came successful from China visit which they think Pakistan and China will come more closer and it will be start of Pakistan ‘s economic recovery"
