id,created_at,full_text
1589394156878958592,Sun Nov 06 23:07:51 +0000 2022,Sell the #dollar - thank you China! https://t.co/k67JKtCmVw
1589394149564112897,Sun Nov 06 23:07:49 +0000 2022,"#Apple says it expects lower iPhone 14 Pro &amp; iPhone 14 Pro Max shipments than expected due to Covid-19 restrictions which have temporarily impacted primary iPhone 14 Pro assembly facility located in Zhengzhou, China. Customers will experience longer wait times. (BBG) https://t.co/fuhwZETkgF"
1589394131738308608,Sun Nov 06 23:07:45 +0000 2022,"China, in the future, is going to have even more nuclear capability than it has had in the past"
1589394124612186112,Sun Nov 06 23:07:43 +0000 2022,"US equity futures are pressured and crude prices are down around 2% in a reversal of some of Friday's 'reopening' gains, after China unwaveringly stuck to its COVID policy."
1589394100708859905,Sun Nov 06 23:07:37 +0000 2022,"As @balajis writes in The Network State “few [countries] truly have full sovereignty, as most contract out their defense to the US or (nowadays) China.” The chip supply chain is one of the rare times our role as Global Policeman benefits us"
1589394089266794496,Sun Nov 06 23:07:35 +0000 2022,"@chinaukachukwu2 @MistaFelix_ @StephenChisom8 Ahhh😂
China you don come here too😂"
1589394086171402240,Sun Nov 06 23:07:34 +0000 2022,"@RpsAgainstTrump The GOP is owned by Trump, Russia, and China right now."
1589394084137160704,Sun Nov 06 23:07:33 +0000 2022,I used to think Canada was about as middle of the road as you could get as a country. Boy that shit took a hard left of totalitarian lane quick didn’t it?  Looks like China doesn’t have the market cornered after all.
1589394075282571264,Sun Nov 06 23:07:31 +0000 2022,"Volkswagen attaches great expectation towards future development in E China
https://t.co/NssoBjVxzN"
1589394064906268672,Sun Nov 06 23:07:29 +0000 2022,"“In defeating Russia’s armed forces and exposing Russia’s weakness, the Ukrainians have both made a larger war in Europe far less likely, and gotten China’s cat’s paw under control.” 

Slava Ukraine!  🇺🇦🌻
And great job! 💙 @secdef @SecBlinken @potus https://t.co/rBLxJ5KJ0I"
1589394056580587520,Sun Nov 06 23:07:27 +0000 2022,"@BillboardChris Someone will eventually write an important sociological treatise comparing modern trans-cult chest binding to the Victorian corseting phenomenon and to foot binding in imperial China. There appear to be many parallels, but academia is corrupt so we may have to wait a while."
1589394046879174656,Sun Nov 06 23:07:24 +0000 2022,Currency: China-linked currencies slide as Beijing sticks with Covid zero - Bloomberg https://t.co/8J5gHxEoiG
1589394042177343488,Sun Nov 06 23:07:23 +0000 2022,"@ClarkeMicah @SiliconCurtain Shortly before travelling to China I fell off my bike and hit my head. Had I worn a helmet, I think I would have had a less unnerving egress through Chongching airport security."
1589394031620263936,Sun Nov 06 23:07:21 +0000 2022,@the_sawqib @Sumit_soni911 It's called Wel paid PCB 😂😂 Big loan from china
1589394012712357888,Sun Nov 06 23:07:16 +0000 2022,"@cliffmoore71 @MikeHudema I was proposed in 1952 in China well before the production Greenhouse Gasses were recognised as causing Global Heating. It is to get water to the industri north. They could not be getting much water at the moment.

https://t.co/0B6S3lrFh1"
1589394005695266817,Sun Nov 06 23:07:15 +0000 2022,@samanthamarika1 all this makes communist China very happy because they go into Taiwan we won't be able to do a damn thing and Biden will have an excuse for not doing anything I had to supply the Ukraine I had to lower gas prices
1589393981028564992,Sun Nov 06 23:07:09 +0000 2022,"Extremely Ominous Warning About China From US Strategic Command Chief
https://t.co/X2nheyNkUy"
