id,created_at,full_text
1591024808162385920,Fri Nov 11 11:07:28 +0000 2022,"ON THE CONTRARY || The north of China is more suited to farming wheat. 

So, noodles (面 miàn), steamed buns (馒头 mántou) and bread are the typical staples here.

That said, you might also be familiar with Beijing's famous Roast Duck too 北京烤鸭. https://t.co/uWxp1PLrhZ"
1591024806279118848,Fri Nov 11 11:07:28 +0000 2022,@Hakaiizer @BrynnTannehill I love being blinded by facts. What for propagandists is “bias” is facts for everyone else. Your “nine dash line” is everyone else’s fiction. https://t.co/PrlUEJTpy3
1591024802126770176,Fri Nov 11 11:07:27 +0000 2022,Thank God these brave people helped eventually bring down South Korea’s brutal dictatorship. Sadly the Chinese people still suffer under the same brutal dictatorship that slaughtered innocent Chinese students in the streets and decades later the event remains censored in China https://t.co/t5YafAKCbO
1591024785911599104,Fri Nov 11 11:07:23 +0000 2022,"The summit will be dominated by the highly-anticipated Biden-Xi bilateral and Russia and Ukraine

Tory China hawks are nervous Sunak's premiership will mean a softening of the UK’s stance toward Beijing — pointing in particular to George Osborne's role in advising the Treasury"
1591024770690478082,Fri Nov 11 11:07:19 +0000 2022,@JoeBangles11 @DalaiLama I have it on good authority that Mr Lama once conducted a meeting regarding all things cheese with a Chinese delegation in Wales of all places. Obviously with his and china's views on issues such as Tibet he had to tread Caerphilly.
1591024764927488003,Fri Nov 11 11:07:18 +0000 2022,"Follow-through $USD selling has stretched technical readings and advise against chasing it further, even for those of us who have been looking for the greenback to top.   Mkt also seems to be exaggerating modest tweaks in China's Covid stance. 
See https://t.co/1XIiNTBVja https://t.co/J6CGT8EwB4"
1591024751950323713,Fri Nov 11 11:07:15 +0000 2022,"All Indians are hurt by humiliating defeat in cricket, but none are hurt by India's humiliating defeat against China in economic growth, military power and status on world political scene."
1591024737702277120,Fri Nov 11 11:07:11 +0000 2022,"@mudassir_sial2 I heard that china allowed 20 hours a week to work 🤔, wasn’t that authentic?"
1591024736120995840,Fri Nov 11 11:07:11 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/zqOEHlVo6V"
1591024732517945344,Fri Nov 11 11:07:10 +0000 2022,"With Biden and Xi to meet, China warns U.S. on Taiwan briefing https://t.co/t7qJZE1CX1"
1591024724728983552,Fri Nov 11 11:07:08 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/aFiNQuZLZY via @YouTube
1591024718869430273,Fri Nov 11 11:07:07 +0000 2022,"China on Friday condemned a White House plan to brief Taiwan on the results of a much-anticipated meeting between President Joe Biden and his counterpart, Xi Jinping, next week on the sidelines of a G20 gathering in Indonesia. https://t.co/jAmQ6yt4Zt"
1591024703434805248,Fri Nov 11 11:07:03 +0000 2022,"I've always felt #WangHuning was one of the most powerful people in #China, shaping #CCP #ideology for 30yrs. His role in the #HuJintao affair strikes me as illustrative of that. I can recommend this insightful article on Wang, by @HaigPatapan &amp; Wang Yi: https://t.co/iR8Q1tJ33p https://t.co/KSxhjyGVF6"
