id,created_at,full_text
1588163254693634051,Thu Nov 03 13:36:41 +0000 2022,"@AP_Europe If #Putin's #Russia was a starter, then #China is a substantial main course."
1588163246799962114,Thu Nov 03 13:36:39 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588163245835137024,Thu Nov 03 13:36:39 +0000 2022,@RonnyJacksonTX VOTING BLUE 100%. The Red party needs to move to China or Russia &amp; leave America alone!
1588163242832334848,Thu Nov 03 13:36:38 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/qCXmQEnGGI"
1588163236473413632,Thu Nov 03 13:36:36 +0000 2022,"China's foreign police station

A strong violation and disrespect sovereignty of other nations.

Shame on China, we eventually become what we hate, the imperialists https://t.co/5Bz5kdUHfH"
1588163234443427841,Thu Nov 03 13:36:36 +0000 2022,"@arny_trezzi Inverted yield curve into rising rates and fed tightening, earnings, china/taiwan, russia/ukraine west dirty bombs, money supply &amp; inflations; crap earnings; tax sell offs, food shortages, elections; housing inventories, ARM mortgages in canada and eu; credit suisse; layoffs lol"
1588163231549624321,Thu Nov 03 13:36:35 +0000 2022,"As China's wages rise, Mexico beckons manufacturers https://t.co/xkZ107Y5C2"
1588163230165336064,Thu Nov 03 13:36:35 +0000 2022,@beomgyuIuvrs she said shes looking for china lina pcs next so
1588163223362195456,Thu Nov 03 13:36:33 +0000 2022,"China could be gearing up to invade Taiwan now that President Xi has installed a 'war cabinet', veteran investor Kyle Bass warns https://t.co/yjqMnMW7mr via @mktsinsider"
1588163220514037761,Thu Nov 03 13:36:33 +0000 2022,"@RandyDenimes @PearsonElaine Chinese people saying what I don't like = ""Chinese state agent accounts""

Chinese people saying things I like = ""ordinary citizens from China"""
1588163217657892864,Thu Nov 03 13:36:32 +0000 2022,No country that claims to be 'free' or 'democratic' should copy the insane 'Zero Covid' policy being implemented in China: https://t.co/GOWYOegs4p https://t.co/tZd9mGalmm
1588163215489384448,Thu Nov 03 13:36:31 +0000 2022,💜♈️💜 WHY THIS MOTHER SUCKER WENT CHINA NOW YOU KNOW HANG HIM UP !!! 😡💜♈️💜 https://t.co/GSblOh6xsb
1588163209407627272,Thu Nov 03 13:36:30 +0000 2022,"@MoeedNj @UNHumanRights @RTErdogan @UN @hrw @EUHumanRights @antonioguterres @CathayPak @KremlinRussia_E @Mfa_russia @UN_Spokesperson @SpokespersonCHN @MFATurkiye @MFA_China 
Please save Imran Khan from this fascist govt of Pakistan, Its army and intellengence agencies"
1588163200394330114,Thu Nov 03 13:36:28 +0000 2022,"@HappymonJacob India not engaging d Military Junta of Myanmar makes little sense. Myanmar is our gateway to d East. And strong Indo-Burmese ties,can keep China away from d warm waters of d Indian Ocean. &amp; N.E terrorists in check. Remember Sui-Kyi,after assuming power went 2 China not India 1st."
1588163192223543296,Thu Nov 03 13:36:26 +0000 2022,"@SocialistMMA @Holyscapegoat Blame immigrants, blame China, blame Russia, blame Democrats/biden,

and/or

Blame Republicans/trump, blame Russia, blame China, 

Both u.s. terrorUSt$ parties are ripe&amp;ready engaged in escalating more war on Humanity to further honor&amp;serve ""democrUSy and liablefree"" impunity."
1588163184531329024,Thu Nov 03 13:36:24 +0000 2022,"U.K. government and U.S. government are collapsing before our very eyes. 

Russia and China new super power? 
⏳️ https://t.co/VfDJcMHFwT"
1588163181146361856,Thu Nov 03 13:36:23 +0000 2022,"@RareVerend @briebriejoy My wife is Polish and I lived in China, so I understand how much the West condescends and makes sweeping judgements about Communist rule. I wouldn't condemn me for reading history books and talking to local people though. It is, after all, my job as a foreign correspondent."
1588163176931233793,Thu Nov 03 13:36:22 +0000 2022,"@pablothehat @drdavidbull @TalkTV China like the stuff with over 1200 power stations running on it providing cheap energy to make millions of batteries for the save the planet brigade for solar panels that work for 6 months of the year, and before I get the abuse 365 days has 365 nights."
1588163175727308800,Thu Nov 03 13:36:22 +0000 2022,"China could be gearing up to invade Taiwan now that President Xi has installed a 'war cabinet', veteran investor Kyle Bass warns https://t.co/mB07DPexUb"
1588163169343705088,Thu Nov 03 13:36:20 +0000 2022,"@JoeBiden When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588163163488329728,Thu Nov 03 13:36:19 +0000 2022,"In the end, it wasn't a nuclear bomb that ended American Democracy, it was the internet. Russia and China are celebrating right now."
1588163160745263104,Thu Nov 03 13:36:18 +0000 2022,"As mayor of Hamburg, Olaf Scholz backed the BRI and plans for more extensive links between Chinese shipping giant Cosco and the city's port @thorstenbenner says here. He is not longer mayor of Hamburg, but his years there continue to shape his trade-first approach to China https://t.co/N6NItXt0Bd"
1588163157855727616,Thu Nov 03 13:36:18 +0000 2022,"@GOPChairwoman PetroChina Oil, thanks you for supporting its bullchit.

GOP and Communist China are a threat to our Democracy 

#VoteBlueToSaveDemocracy"
1588163155842457600,Thu Nov 03 13:36:17 +0000 2022,Wonder how much of this is due to the eCommerce firms &amp; their sellers who stock up with goods from China. https://t.co/yKHogwU5R0
1588163152910450692,Thu Nov 03 13:36:16 +0000 2022,"Authorities of COVID-hit #Lanzhou in NW China published another briefing to respond to public inquiries, vowed to tackle rigid work style after the death of a three-year-old child prompted controversies and suspicion over delayed first-aid.#兰州疫情 #兰州七里河 https://t.co/TJtiA94u0w"
1588163152117735429,Thu Nov 03 13:36:16 +0000 2022,"✅Ten days ago #XiJinping walked out in front of the world's media - depleted somewhat by his government's growing intolerance of foreign reporters - as the most powerful #Chinese #leader in decades.
https://t.co/IJSZ7tiD78 
https://t.co/8uQMQNiiUl
https://t.co/NEZLDVNZHZ"
1588163147642314752,Thu Nov 03 13:36:15 +0000 2022,"Western diplomats all gave #Imrankhan a dressing down over not towing the line re #Russia in Feb. He was also too close to #China re #BRI. Regime change then occurred, ask army general Bajwa. Khan blamed the US. He didn't disappear. Today someone wanted to make sure he did"
1588163142428884992,Thu Nov 03 13:36:14 +0000 2022,"Fuck you China 
#مهسا_امینی"
1588163135403327488,Thu Nov 03 13:36:12 +0000 2022,"@tlouis0862 @BestForBritain There are 37 major wars going on at the moment. Climate change means some places have had drought for over 5 years. Before China and Russia vetoed everything, NATO could come in and calm these wars down. The only hope is to help and protect these countries."
1588163122388684802,Thu Nov 03 13:36:09 +0000 2022,@MFA_China China is firmly against the US’s economic coercion &amp; bullying the Chinese government about committing  ongoing human rights abuses against Uyghurs and other ethnic and religious minorities in Xinjiang that is often characterized as genocide. https://t.co/1oCCStep7i
1588163122002624512,Thu Nov 03 13:36:09 +0000 2022,TikTok reveals staff in China can SPY on UK user data https://t.co/7YOgrKM5yT via @MailOnline
1588163120539009029,Thu Nov 03 13:36:09 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/ACcCO6oy9s"
1588163108719284226,Thu Nov 03 13:36:06 +0000 2022,"Meanwhile, China was taking over the whole world... https://t.co/UhmNVv4kdm"
1588163103807750144,Thu Nov 03 13:36:05 +0000 2022,@daoistpoet @singo1987916 @CavenderKeith @Chunyu_China One can only imagine what you have to do with the rental returns... https://t.co/DkB4S3HfUt
1588163102805065730,Thu Nov 03 13:36:05 +0000 2022,"Qatar, Saudia, China, India, Russia &amp; Kenya...in the same page? The west &amp; her alies are blue thanks to GDP per capital ranking system. Truth can be very subjective indeed https://t.co/uqjQmKA3yH"
1588163099621629953,Thu Nov 03 13:36:04 +0000 2022,"Pakistan can clear out IMF, World Bank, China etc Debts. But we can never pay back what we owe to @ImranKhanPTI as a nation.
@PTIofficial 

 #عمران_خان_ہماری_ریڈ_لائن_ہے"
1588163096807297024,Thu Nov 03 13:36:03 +0000 2022,@RebeccaYChan I got bored after 30 seconds.  I wouldn’t call what China has “democracy” any more than I would what’s happening in XinJiang “genocide”. https://t.co/8CArvcn80M
1588163096056569857,Thu Nov 03 13:36:03 +0000 2022,@kwucna doesnt he support the camps in china
