id,created_at,full_text
1589417533219934208,Mon Nov 07 00:40:44 +0000 2022,"@Definingk8 @Billytech2002 @MaxPowe13327661 @yoyoel Honestly, idgaf if he's well balanced or not. What I care about are all the things exchanged to China. National security. Political corruption. I'm not interested in the drama of personalities. Because you can obviously see both father &amp; son aren't well balanced."
1589417527125639168,Mon Nov 07 00:40:43 +0000 2022,Apple High End iPhone Pro and Pro Max Production Hit by China COVID Lockdowns By https://t.co/zZ1920W0pq https://t.co/m09ceYwDVX #breakingnews
1589417525099782144,Mon Nov 07 00:40:42 +0000 2022,"+
🇶🇦Qatar
🇨🇳China
🇯🇵Japan 
🇫🇷France
🇹🇷Turkey 
🇲🇻Maldives
🇬🇧UK
🇷🇸Serbia 

Which country(s) have you visited? 🌸"
1589417524101513217,Mon Nov 07 00:40:42 +0000 2022,@serpentza @China2ASEAN Because Dumpling Xi wants everyone in the world to listen to China.
1589417522302185472,Mon Nov 07 00:40:41 +0000 2022,"The western capitalist class has access to all these labour pools though they were able to mass exploit the Chinese labour pool in the 2000s without relocating all of China here 
https://t.co/wJQTZHtpmA"
1589417520309882880,Mon Nov 07 00:40:41 +0000 2022,Apple expects lower iPhone 14 shipments due to China plant impacted by COVID By Reuters https://t.co/n4ShrteP6x #breakingnews
1589417505998921728,Mon Nov 07 00:40:38 +0000 2022,"Apple Says China COVID Curbs to Dent iPhone 14 Pro, Pro Max Supply By https://t.co/zZ1920W0pq https://t.co/yo9zU15rlj #breakingnews"
1589417504077938688,Mon Nov 07 00:40:37 +0000 2022,@POTUS Wow! Thank you Joe for draining our strategic oil reserves. You have made our country so strong! Maybe we should hurry up and sign a deal with Iran so they can get a nuclear bomb quicker. Continue to look the other way with China so they can be the ultimate super power!
1589417501716545537,Mon Nov 07 00:40:37 +0000 2022,@Timcast But sells her body to China on tiktok
1589417473262391296,Mon Nov 07 00:40:30 +0000 2022,"@JosephRReagan @minna_alander @john_sipher UA/Taiwan 👀 RU/China 
- artificial country 
- ""stolen"" territory of geostrategic importance 
- one people 
- toxic regime supported from outside for the sole purpose to harm the mainland 
- critical industry"
