id,created_at,full_text
1589526207053586432,Mon Nov 07 07:52:34 +0000 2022,"@value_invest12 It turns out when your leader talks about a shared prosperity, declares “socialism with Chinese influence”, and call out social ills in a party congress, it has the power to change the private sector.

In America, we call that a dictatorship. In China, thats social governance."
1589526202498355201,Mon Nov 07 07:52:33 +0000 2022,"@SCMPNews Its sad the world is watching the crimes perpetrated by #China on the people of #HongKong yet the world is silent! 

#China and its expansionist policy must be stopped!"
1589526200246243329,Mon Nov 07 07:52:32 +0000 2022,@saguiag23 @LindenthalSandy @JoeBiden China &gt; Russia
1589526186799280128,Mon Nov 07 07:52:29 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/GbTkZrk8yt"
1589526183922008066,Mon Nov 07 07:52:28 +0000 2022,@SayNoToSino Boycott Nike and China. 👍👍👍
1589526183896440833,Mon Nov 07 07:52:28 +0000 2022,"China's foreign trade up 9.5% January to October

https://t.co/uW05PuDyvG"
1589526178943373315,Mon Nov 07 07:52:27 +0000 2022,@Elysee @EmmanuelMacron welcome to China!
1589526177441406976,Mon Nov 07 07:52:27 +0000 2022,Any litigation must be in china. Definitely Azimio will gain https://t.co/6EPT6SAS96
1589526170894503937,Mon Nov 07 07:52:25 +0000 2022,"@CatrellNeff The public will be poorer as a result of net zero/'fighting climate change!'

When people are poorer they have worse lives, worse health, fewer options.

We're throwing away 150 years of progress on something we cannot stop. China and India aren't doing that, though."
1589526170793836544,Mon Nov 07 07:52:25 +0000 2022,"@TalkTV @JuliaHB1 So we should just pay Pakistan, China and India to basically keep polluting the world more"
1589526165223788544,Mon Nov 07 07:52:24 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/in8wG0Ee54"
1589526153525600256,Mon Nov 07 07:52:21 +0000 2022,"""China’s Current Account Surplus Mushrooms in Q3"" @duncanwrigley https://t.co/JrmBoJXAJX #PantheonMacro https://t.co/DdKQSHATZU"
1589526153265819649,Mon Nov 07 07:52:21 +0000 2022,"Hello friends, I am from China, specializing in selling all kinds of second-hand machinery and equipment My whatsapp+8613733368909 E-mail zhuoyunshangmao@163.com"
1589526150099144704,Mon Nov 07 07:52:20 +0000 2022,"@Kill_Hazard @POTUS Good bye! I hear china runs under dictatorship! U should so go there where u can be taught what to think, how to act, and make 4.00 an hour cause they get universal income. For your work of course.."
1589526149612597249,Mon Nov 07 07:52:20 +0000 2022,"Why as Maoists do other communists think we are wack for saying china is state sponsored capitalism and social imperialist, we are right about both, why do we get shit for telling the truth?"
