id,created_at,full_text
1590144093216440320,Wed Nov 09 00:47:49 +0000 2022,Soon in China 🇨🇳 #china https://t.co/s0QmKkenFz
1590144081405313024,Wed Nov 09 00:47:47 +0000 2022,@TheSefto @NResh777 @slavnic_sinisa @akafacehots @POTUS Joe Biden and Hunter have connections and deals with China!! Of course not all Democrats do.
1590144072051662848,Wed Nov 09 00:47:44 +0000 2022,Go ahead and vote liberal Democrat whatever you wanna call it. It’s like ripping the hole in the titanic even bigger. The more these idiots have control the last chance your country has to survive. Owned and controlled by China that’s what’s going to be paste it across your flag https://t.co/rPQgXsx7DK
1590144067656384512,Wed Nov 09 00:47:43 +0000 2022,"And why are there classified documents sitting in random closets in porous Mar-a-Lago? Is this how we treat our national assets?  A national leader?  Which nation?  Selling US assets to which highest bidder?  Russia, China, KSA, DPRK, maybe even Iran. Are you in for a cut Newt? https://t.co/5bzjflsbcg"
1590144066506829825,Wed Nov 09 00:47:43 +0000 2022,"@datguy_therapy @chuck_cheese712 @Timodc You're honestly gonna sit there and tell me the $1.2 trillion Infrastructure Bill didn't pass?

Millions of Americans gained healthcare from the ACA.

Republicans blocked the extension of the child tax credit after it was a rousing success.

US Chip Plan: https://t.co/e8ev1xo7uq"
1590144052275859456,Wed Nov 09 00:47:40 +0000 2022,This generation gonna be the one to end china collections!
1590144043820150785,Wed Nov 09 00:47:38 +0000 2022,"@reneeaclay Treason? LOL...

Biden sold off 🇺🇲 to China. 

Enjoy..."
1590144041945272320,Wed Nov 09 00:47:37 +0000 2022,"Xiao Muyi is a female reporter for The New York Times. She has been smearing China with fake news, churning out a lot of false and negative news about China, such as ""Wuhan epidemic"" and ""Xinjiang Cotton"". https://t.co/2QFMqndqrG"
1590144036480114688,Wed Nov 09 00:47:36 +0000 2022,@looffiela @shitouyuqi Kamu juga punya army.. I never say not in China.. others.. so don’t take on me
1590144036379439104,Wed Nov 09 00:47:36 +0000 2022,Australia politics live news: eSafety commissioner warns Musk about Twitter layoffs; Marles orders review of China approach to ex-ADF personnel https://t.co/vdE4xVqjAc
1590144033627680768,Wed Nov 09 00:47:35 +0000 2022,"@rainnwilson @elonmusk We deny destroying the US economy when China, Russia, South America, etc all drill in rhe same earth ."
1590144015772848130,Wed Nov 09 00:47:31 +0000 2022,"@zaktivist @west_ham_mad1 @JustStop_Oil Even if you somehow manage to get UK to produce 0 CO2 starting tomorrow, it is not even going to be a blimp on the radar.. 
..you are wasting your life for no good reason.. you are welcome to go to China and protest there, get a one way ticket.

https://t.co/voKvzLH1uZ"
1590144015617654785,Wed Nov 09 00:47:31 +0000 2022,"@irgarner Where does the Ukrainian courage, will and humor come from? Is it their legacy from Kozaks as their anthem says? And will China reconsider invading Taiwan due to the russian failures?"
