id,created_at,full_text
1590319079533195271,Wed Nov 09 12:23:09 +0000 2022,"Stagg DH-CH14B 14-Inch DH China Cymbal EHX1JBS

https://t.co/nca1PrEnun"
1590319077360553984,Wed Nov 09 12:23:09 +0000 2022,"""It's not who votes that counts, it's who counts the votes"" 
China Joe https://t.co/L9HLpHzxVZ"
1590319077280874497,Wed Nov 09 12:23:09 +0000 2022,"@averygrrl I mean with global commodity chains, returning empty containers to China is a significant amount of global container traffic."
1590319073992527872,Wed Nov 09 12:23:08 +0000 2022,"@auajsrmzs @Pre_pos_ter_ous @dorianczal @NathanStalder @samanthamarika1 What do YOU believe as I doubt meetings with high level individuals in China and Ukraine is charity giving. Drugs? Maybe, That could be used to hook the guy, and then daddy has to do things to rescue is drug addict son."
1590319072406740993,Wed Nov 09 12:23:08 +0000 2022,"-The US-China-Ru divide, 
-Programmable money and survival bunkers go together, 
-The US falls behind in #digitalbanking, 
-#SEAsia going digital fast!

 Subscribe to Cashless

#fintech #finserv #Money #Bitcoin #CashlessChina #crypto #CBDC https://t.co/jFttfg7OZq https://t.co/2yoy9juOJ5"
1590319069709959168,Wed Nov 09 12:23:07 +0000 2022,China is willing to work with all countries for a bright future of openness and prosperity https://t.co/re8AHT3hsg
1590319063691149319,Wed Nov 09 12:23:06 +0000 2022,"As Tension Between China and the US Heats Up, Big Data Is the First Battleground - CPO Magazine https://t.co/uJrd0ameKr"
1590319062315593728,Wed Nov 09 12:23:05 +0000 2022,"@WHO If you truly believe this, and you go out on a limb and say that mankind is responsible for it, then force China to cut back on their emissions."
1590319060922810368,Wed Nov 09 12:23:05 +0000 2022,Capri Cuts Sales Forecast on Slow China Recovery https://t.co/EtpdChsCFw
1590319056384450561,Wed Nov 09 12:23:04 +0000 2022,Australia to block former military pilots flying for China https://t.co/MyWVhEIwYN
1590319048272879618,Wed Nov 09 12:23:02 +0000 2022,The World's Biggest Surveillance Company You've Never Heard of https://t.co/yX0CLbea2e #surveillance #privacy #china https://t.co/xJ32w9s6B2
1590319046356250624,Wed Nov 09 12:23:02 +0000 2022,"The absurdity of climate reparations...
 ""On the list of “developing countries” with their hand out is China. The country which has emitted more carbon dioxide over the past eight years than the UK has since the start of the Industrial Revolution...."" 
https://t.co/ugCop20WED"
1590319044023951366,Wed Nov 09 12:23:01 +0000 2022,"Chinese short video apps operator Kuaishou on Wednesday dismissed as untrue what it called ""online rumours"" that a state broadcaster would be able to veto its business decisions after taking a stake in its Beijing subsidiary. https://t.co/YQT0XHQCHU"
1590319040878510082,Wed Nov 09 12:23:00 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/gJ1HdvGBsP"
1590319037418196992,Wed Nov 09 12:22:59 +0000 2022,"The latest SportBusiness Media newsletter is out now!

Featuring:

⚽ #Fifa &amp; Infront World Cup rights increase in Singapore
🏎️ #F1 revenue recovery in China
🏈 #NFL’s European rights deals
&amp; more

Read here: https://t.co/bkOvGZXMy0"
1590319028702425088,Wed Nov 09 12:22:57 +0000 2022,@mmpadellan Move to China then
1590319027469324288,Wed Nov 09 12:22:57 +0000 2022,Stupid is thinking you can shame the China with virtue signaling. https://t.co/qxwdztc9ST
1590319023572459520,Wed Nov 09 12:22:56 +0000 2022,"President Xi dons army fatigues after saying China to focus on war
 https://t.co/yyKrxwiZIT"
1590319016018530304,Wed Nov 09 12:22:54 +0000 2022,@WolfOfWeedST Always wonder how real these numbers are ... out of China are they really doing better than everybody else?  I think unless you dig into what there tracking I'm on the fence. Trade the charts
1590319010230304768,Wed Nov 09 12:22:53 +0000 2022,Australia’s Defence Minister Richard Marles has ordered an urgent review of secrecy polices in the military in response to concerns that Australian pilots were among Western military personnel recruited to provide training to #China’s PLA. https://t.co/puzlYhCGbk
1590319008989212672,Wed Nov 09 12:22:53 +0000 2022,"@Btork4 @ManUtd Qatar, Iran, Saudi, UAE, Bahrain ect ect, whoever hasn't got City, Liverpool or Newcastle. There's always China (but that would be political suicide) and India"
1590319006908837894,Wed Nov 09 12:22:52 +0000 2022,"The @NYTimes @nytclimate continues its pro-methane gas propaganda in its China coverage.

The disinformation: they keep repeating the gas industry line that gas is better than coal on CO2, which ignores the climate-heating effect of methane leaks. A persistent lie they tell. 🗑 https://t.co/GiaS7AfaO3"
1590319005453410306,Wed Nov 09 12:22:52 +0000 2022,China willing to contribute to climate damage compensation https://t.co/GxSIC2C1zv
1590319003616301056,Wed Nov 09 12:22:51 +0000 2022,"#WhatsHappeningInMyanmar Despite Russia's and China's complicity, more action against the junta can and must be taken by the international community... https://t.co/avTn6KVQHT #WhatsHappeningInMyanmar"
1590318991691501568,Wed Nov 09 12:22:48 +0000 2022,"World leaders are expected to tackle a range of issues — including developments in the South China Sea, Myanmar, and the Russia-Ukraine crisis — during the ASEAN Summit this week, says President Bongbong Marcos. https://t.co/EZL2TbO9gY"
1590318972872032256,Wed Nov 09 12:22:44 +0000 2022,"Who produces battery grade lithium in the United States? Who sells black mass to China from the US? Interesting times and lot of opportunity over next few months. ————- Battery-grade lithium spot price jumped ~3% to range between $79,378/t and $82,112/t."
1590318965238423552,Wed Nov 09 12:22:42 +0000 2022,China Accidentally Made Our Gas Much Cheaper - The Atlantic https://t.co/IHOzbSsSOK
1590318964831555584,Wed Nov 09 12:22:42 +0000 2022,"@bitmaster177 Pretty much. I think it’s a human thing that employers have killed their employees in history (unfortunately). If you look at labor reform, though, capitalist countries are better than non-capitalist countries. No laws to protect workers in China. There are in the US."
1590318952919363585,Wed Nov 09 12:22:39 +0000 2022,"Spies in parliament? Oh my how we didn't know that. 

https://t.co/r5WHvWh7kb"
1590318951128784896,Wed Nov 09 12:22:39 +0000 2022,@EuromaidanPress Jonathan Tseng Sheng-guang no doubt understood that our support of Ukraine against foreign aggression is a warning to China in re Taiwan. RIP
