id,created_at,full_text
1589295626646605826,Sun Nov 06 16:36:19 +0000 2022,@ThatIronTube @RealSwoletariat @criticalurban It’s not good at killing people yet. But Communist China made everyone take transit in the 60s so that they would be east to herd into the City Gulag. Trump might do that next.
1589295610511134723,Sun Nov 06 16:36:15 +0000 2022,"@Wolfiesmom Save the children from crazy people that support and stand behind pedophiles. 

Save the right to protect yourself and your family. 

Save jobs from being shipped to China and India. 

Save our country from being over run with law breaking migrants and drug cartels. 

Vote red."
1589295603372417026,Sun Nov 06 16:36:14 +0000 2022,"@Josh_Young_1 @Investingcom Who here actually believes the narrative that China is closed due to Covid?  there is no supply chain evidence that suggests they are.  Dollar store shelves are fully stocked, and I cannot see any shortages whatsoever from other retailers who source product from China."
1589295596686692352,Sun Nov 06 16:36:12 +0000 2022,@a_haema We will have a population getting Covid for the first time in China! Too bad we can't ever get decent data from there.
1589295579083202561,Sun Nov 06 16:36:08 +0000 2022,China leading way with trackless tram systems https://t.co/kFlu7sRUGU via @BayObserver #Hamont #BurlON #TracklessTrams #WorldEconomicForum https://t.co/MNMIIV7FhD
1589295568106708992,Sun Nov 06 16:36:05 +0000 2022,"@Investingcom Who here actually believes the narrative that China is closed due to Covid?  there is no supply chain evidence that suggests they are.  Dollar store shelves are fully stocked, and I cannot see any shortages whatsoever from other retailers who source product from China."
1589295567980707840,Sun Nov 06 16:36:05 +0000 2022,"⚡ Considerable Internet #outage detected: #ChinaMobile in #China since 上午12:25, impacting #Nanping #Chengdu #Shanghai +5 areas

🇨🇳 Live map and analysis
👉 https://t.co/yBZusWyq1o

Retweet if down for you too
#ChinaMobiledown #ChinaMobileoutage #nointernet #中国 #night"
1589295557709004801,Sun Nov 06 16:36:03 +0000 2022,"Yes, the right’s elected officials are trash but so is the lefts (minus Bernie and AOC). Yes the Supreme Court should be held accountable. But let’s not tear thy neighbor down. That’s what russia and china want. To divide us. I refuse to be divided."
1589295541321859077,Sun Nov 06 16:35:59 +0000 2022,"@TansuYegen In China, there are too many such children.  The pressure is very high."
1589295536607481857,Sun Nov 06 16:35:58 +0000 2022,"@MarcRamsdale @peterprengaman @AP @WanjohiK China has the largest renewable program on Earth, 99% of all electric buses on Earth, and thousands of miles of high speed rail. Worry about your own country which has none of these."
1589295534661308416,Sun Nov 06 16:35:57 +0000 2022,@IanRHarnett There is a new thing: China is reopening and PboC is starting a QE of its own: the backstop to the stability fund
1589295530592862209,Sun Nov 06 16:35:56 +0000 2022,@FrankKhalidUK Havertz RLC and Cucurella shld be sold to China where we will not see them again
1589295529036763137,Sun Nov 06 16:35:56 +0000 2022,"@TaiwanNews886 Another reason to sell less semiconductors to China. The government of this big country should not behave in this way. It's gambling with the worldeconomy and the worldpeace.
Without chips the whole worldeconomy will collapse."
1589295523282194434,Sun Nov 06 16:35:55 +0000 2022,"@SeanVandeLoo @IndianaCrosby @DebraK2213 @apmassaro3 If Europe was hostage to natural gas then they would comply with russian demands. China and India can sure buy some oil for incredible discount, but that wont save a country for long."
1589295517905059840,Sun Nov 06 16:35:53 +0000 2022,"@leadlagreport Yes the margin call will start in the UK and Germany, then Netherlands, the it will spread to the US and China....  Tick tock."
1589295517590487041,Sun Nov 06 16:35:53 +0000 2022,@Dominiquetaegon Imo it is Carbon Credits(may you feel like it’s you moral duty) they will try to use to get people to but in because if they said Social Credits people would link it to China and what’s going on there!
1589295476813484034,Sun Nov 06 16:35:44 +0000 2022,@LeeLeeCanuck A fucking admirer of commie regimes https://t.co/UDQ6gy4G7j
1589295475802673152,Sun Nov 06 16:35:43 +0000 2022,"China 

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1589295469511192577,Sun Nov 06 16:35:42 +0000 2022,"@Wolfiesmom @GovWhitmer Save the children from crazy people that support and stand behind pedophiles. 

Save the right to protect yourself and your family. 

Save jobs from being shipped to China and India. 

Save our country from being over run with law breaking migrants and drug cartels. 

Vote red."
1589295465430151169,Sun Nov 06 16:35:41 +0000 2022,"Great news from Deutschland!!! Only 9% of Germans consider #CCP fascist #China a trustworthy partner!!! 1% lower than #Russia. 5 yrs ago that # was 36%. #UyghurGenocide denier🇩🇪neo-Nazi .@DuanQiaozhi has failed to defend #Xitler &amp;🇨🇳in his own fatherland.  
https://t.co/gqxuDSGVJW"
1589295442478567425,Sun Nov 06 16:35:35 +0000 2022,"China, wish peace, hope, good qi to cheung harmony."
1589295433876402176,Sun Nov 06 16:35:33 +0000 2022,@hooveyrocks77 @songpinganq I am! It’s astounding what’s happening in China. Constant Covid testing… it’s beyond unsettling. Every human being deserve freedom from all this insanity. I’m sure the US is taking a lot of notes from what’s happening over there…
1589295428809666568,Sun Nov 06 16:35:32 +0000 2022,"China is so evil that its brightest students get to leave the country and be poached to work in the US.

Cuba is the same."
1589295406596653056,Sun Nov 06 16:35:27 +0000 2022,"https://t.co/vWoCHYAFHo

china's zero covid policy is no longer about saving people from the virus. the ccp doesn't give a shit about people dying from starvation and suicide. they're more about of the economic crash."
1589295402268102656,Sun Nov 06 16:35:26 +0000 2022,"@Xris_ @Sally718068071 @JohnFetterman @BarackObama What has @JohnFetterman said that you actually understand? Anything!? He had a stroke and sounds as bad, if not WORSE that dementia @JoeBiden 🤯 You’re scary! The man has the capabilities of a ham sandwich! How much worse do you want our country to look to say..CHINA? Russia?"
1589295400212697089,Sun Nov 06 16:35:25 +0000 2022,China opposes Canada's order on lithium mining investments | Reuters https://t.co/0sYgdlyI1x
1589295398656815104,Sun Nov 06 16:35:25 +0000 2022,"@Wolfiesmom @JonesForAR Save the children from crazy people that support and stand behind pedophiles. 

Save the right to protect yourself and your family. 

Save jobs from being shipped to China and India. 

Save our country from being over run with law breaking migrants and drug cartels. 

Vote red."
1589295383607672833,Sun Nov 06 16:35:21 +0000 2022,@BajwaKehtaHaii Taking loan from china
1589295368411697152,Sun Nov 06 16:35:18 +0000 2022,"Taiwan’s Bomb Shelters: ‘A Space for Life. And a Space for Death.’ 
#AsiaPacific 
#NATO
#Taiwan 
#Taipei
#China 
#Beijing
#USA 
#SouthChinaSea 
#TaiwanStrait 
#Military 
#Philippines 
#Manila 
#Vietnam 
#Japan 
#EuropeanUnion
https://t.co/O2twaGjBqY"
1589295362858156034,Sun Nov 06 16:35:16 +0000 2022,China’s ambassador warns ‘relations will suffer’ if Swiss adopt sanctions https://t.co/iqsYPkN5NQ
1589295359331028992,Sun Nov 06 16:35:16 +0000 2022,"#OTD in 1979 Niagara's Phil Scaffidi, who has spent the past year battling cancer, plays 4 1/2 minutes against the Republic of China basketball team. The crowd of 1,550 give him a 3-minute standing ovation. https://t.co/dP43w4P5Gx"
1589295358748000258,Sun Nov 06 16:35:15 +0000 2022,"@JamesMelville If you think this is terrible treatment in China, then you’re off the mark. Try looking up the endless kidnappings that happen in broad daylight with witnesses or even worse the treatment and confinement of the Uyghurs!"
1589295352678879232,Sun Nov 06 16:35:14 +0000 2022,"Big Trouble in Little China Movie Screening-    
Saturday November 5, 2022      
Academy Museum of Motion Pictures https://t.co/MSuabm3Ecq"
1589295346022514689,Sun Nov 06 16:35:12 +0000 2022,"@KevOnStage TikTok is a national treasure... in China, as that's where it comes from"
1589295340070785025,Sun Nov 06 16:35:11 +0000 2022,"@charliekirk11 China does not allow American companies to purchase land in China, so why on earth would we allow them to purchase ours?"
1589295340020113408,Sun Nov 06 16:35:11 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/DmItc916bp via @dailycaller"
1589295336295747588,Sun Nov 06 16:35:10 +0000 2022,CHINA warns US | Latest News | Taiwan | #news #viral #usa | China v USA https://t.co/lcOgqrCeq1
1589295328934891526,Sun Nov 06 16:35:08 +0000 2022,"It would be fun to watch cricket teams from US, China, Brazil, Nigeria, Egypt, Iran, Argentina, Spain, France, Japan, Russia and all other nations compete for ICC World Cup and Olympic Gold medal in Cricket with the cricket playing nations of today  #cricket"
1589295327823089664,Sun Nov 06 16:35:08 +0000 2022,"@Wolfiesmom Save the children from crazy people that support and stand behind pedophiles. 

Save the right to protect yourself and your family. 

Save jobs from being shipped to China and India. 

Save our country from being over run with law breaking migrants and drug cartels. 

Vote red."
1589295320521138181,Sun Nov 06 16:35:06 +0000 2022,Optimus attracts eye balls at the current China Import Expo. https://t.co/9PgOxB4Mi6
1589295311348207616,Sun Nov 06 16:35:04 +0000 2022,"May be of interest. We compare China and India’s role - Tinarwo, J., &amp; Babu, S. C. (2022). Chinese and Indian economic relations and development assistance to Zimbabwe: Rationale, controversies and significance. Journal of International Development, 1–13. https://t.co/a6IV8W7TTA"
1589295282952732672,Sun Nov 06 16:34:57 +0000 2022,"@kievlar @MadeInTheUSANJ @DonaldJTrumpJr Draining the strategic oil reserves is not producing oil. Biden put a stop to border wall, so tariffs on Mexico is gone. If we did put tariffs on China, it would mean less gas guzzling cargo ships polluting the world"
1589295271976263680,Sun Nov 06 16:34:55 +0000 2022,@songpinganq @TheEliKlein You need to change ur Twitter from CCP virus to a War w China Countdown feed.
1589295271737163776,Sun Nov 06 16:34:55 +0000 2022,Gonna have to come from Dems. Nixon to China. https://t.co/RBI1y2yMCx
1589295271493922817,Sun Nov 06 16:34:55 +0000 2022,"Does anybody know anything about these? I'm curious what company made them, where they were, etc but the only tag on either is Silver and all it says is that it was made in China.
#sonic #sonicthehedgehog #SilverTheHedgehog #coldsteel https://t.co/cX9Lts5Tec"
1589295266376876034,Sun Nov 06 16:34:53 +0000 2022,@Walz2022 @UnitedStandMUFC @ShamoonHafez Agree! Top player but we have to move on and he must move on! America or China should be his destination now if he still wants more money
1589295241697595392,Sun Nov 06 16:34:47 +0000 2022,"@HenryTudor9th @BritishAlba @Steven_Swinford @bbclaurak It isn’t, and China is a major contributor. But the West is massively responsible for overall carbon emissions since the 1800s.
https://t.co/QawHfoOlKY"
