id,created_at,full_text
1590971474026065921,Fri Nov 11 07:35:32 +0000 2022,"Stocks Soar on US Inflation, China Quarantine Cuts: Markets Wrap https://t.co/YtERRJFZQx"
1590971468107902976,Fri Nov 11 07:35:31 +0000 2022,"@random_walker If the student is a “product” (it is), then the beneficiary ie country, Govt, corporate , can pay for it. I see nothing wrong even though I was a fellow and paid nada. Countries that require this talent (China needs huiguoren, ie sea turtles that migrate back home to build China)"
1590971461258596354,Fri Nov 11 07:35:29 +0000 2022,"The only way is for India to be self reliant, increase military spending, and strengthen itself and its military defenses. China will NEVER treat India as an equal. Never forget our slain soldiers."
1590971454056976385,Fri Nov 11 07:35:28 +0000 2022,"Chinese premier visits exhibition on China-Cambodia cultural heritage exchange, attends handover ceremony of cultural project https://t.co/RiRQt4cVM2 https://t.co/6QVAH6vFgu"
1590971453846921221,Fri Nov 11 07:35:28 +0000 2022,@MobilePunch Did he get home in china??? But he is good in borrowing
1590971436294107136,Fri Nov 11 07:35:23 +0000 2022,"Inside #China, there is also to be an easing of internal quarantine by changing the high, medium, &amp; low risk classifications and what they mean. The result will be more opportunity to isolate at home and is expected to mean less overall internal #Covid quarantine."
1590971432099803136,Fri Nov 11 07:35:22 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/zLlTXG1rik"
1590971426810761216,Fri Nov 11 07:35:21 +0000 2022,"#Australia @AlboMP flexing our little muscles again! Making demands on #China. Lift trade sanctions against AU then our relationship will be ok!  #albo snap out of it! AU is getting destroyed because we act like the #USA  make DEMANDS DEMANDS DEMANDS WTF!
https://t.co/n5MtkLUQYV"
1590971421219430400,Fri Nov 11 07:35:20 +0000 2022,"China Covid cases top 10,000; Beijing highest in over a year – Times of India https://t.co/nwM1naDoAT"
1590971400722214913,Fri Nov 11 07:35:15 +0000 2022,"@martjacques Mr. Jacques, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics."
1590971397366771713,Fri Nov 11 07:35:14 +0000 2022,"HAPPENING NOW:  President Ferdinand Marcos Jr. attends the ASEAN-China Summit in Phnom Penh, Cambodia. | @TheManilaTimes 

https://t.co/rCshln0qaq

#ASEANSummit"
1590971383080955906,Fri Nov 11 07:35:11 +0000 2022,"China scraps Covid flight bans, cuts quarantine for inbound travelers https://t.co/HXs9ZRATbK"
1590971382938091521,Fri Nov 11 07:35:11 +0000 2022,"As major powers meet in Asia, the rest of the world is pressed to pick a side https://t.co/iU8ZmwMTBJ"
1590971375233429505,Fri Nov 11 07:35:09 +0000 2022,Mitch is on China’s payroll https://t.co/EEJAa71a01
1590971375199608832,Fri Nov 11 07:35:09 +0000 2022,"The threat from securities investments that finance certain companies of the PRC &amp; certain uses &amp; development of Chinese surveillance technology continue to pose an unusual &amp; extraordinary threat to the 🇺🇸 national security, foreign policy &amp; economy. https://t.co/FGezh252e9"
1590971373563760640,Fri Nov 11 07:35:08 +0000 2022,"Exclusive: #BlackPantherWakandaForever and #BlackAdam are unlikely to be released in China, the world's second-largest movie market https://t.co/FxSbsqcVIv"
