id,created_at,full_text
1589226619981266946,Sun Nov 06 12:02:07 +0000 2022,"#Economy
#EconomyMonetary #FinancialMarkets 
#SomewhatBullish
$PGPGF 
2022/11/06 20:30
China's pledge to help Africa with clima...
https://t.co/BhoYjOiqYZ"
1589226615397318656,Sun Nov 06 12:02:06 +0000 2022,"@NotaliaMateo Join the club.  Canada is up for grabs.  Canada has been grabbed, thanks to the politicians working for China and the corporate elite. justin could care less about Canada. His admiration is for his brothers. Canadians are soon to be a thing of the past. Hail the traitor trudeau ?"
1589226601702916097,Sun Nov 06 12:02:02 +0000 2022,Usually taken as a bearish sign but now I am starting to believe the increased cases is a further sign that China is slowly relaxing their restrictions. 🤞 https://t.co/0nNkc5GheY
1589226596535128065,Sun Nov 06 12:02:01 +0000 2022,"@Physassist1 @BrandonStraka I dont want to give millions to countries like China, I dont want to fund wars, I dont want to give money to millionaire institutions like Harvard.  Look @ what a CEO of a so called ""non profit"" makes. Someone IS profiting  &amp; the company doesn't pay tax. Lower taxes are possible."
1589226590520905729,Sun Nov 06 12:02:00 +0000 2022,China bomber spied with new air-launched hypersonic https://t.co/28OgVjna8V
1589226578911055874,Sun Nov 06 12:01:57 +0000 2022,Cityscape of #Shanghai #China https://t.co/rhOBstEQo7
1589226572057567239,Sun Nov 06 12:01:55 +0000 2022,"🥦Grand Opening I wish ""Between Us"" from China🐱🐷#BetweenUsTheSeries
#BetweenUsEP1 https://t.co/f11lIZNerM"
1589226569952002049,Sun Nov 06 12:01:55 +0000 2022,@PeterHotez @biorxivpreprint We really need a tetravalent pentavalent chemical chain reaction for all eradication in-between planet earth from the laboratory y9=m x + P delta 2 in USA &amp; Africa &amp; china
1589226559214620672,Sun Nov 06 12:01:52 +0000 2022,@xerxityLoL @leeavenir @NoContextDota2 But we do know the modus operandi of the communist party of china. We know what allows games like league and fortnite to have massively subsidized scenes. Other mobas are not a competition for them in this area.
1589226538968702976,Sun Nov 06 12:01:47 +0000 2022,@eric7218 @DFallamhain Same in China
1589226534346559491,Sun Nov 06 12:01:46 +0000 2022,"@thereginamom @PremierScottMoe Canada's emmisions are 1.6% of the global emissions.  If you want a livable planet,  find a way to deal with the biggest emitters, China, etc.  Our 1.6% isn't killing this planet."
1589226529191776256,Sun Nov 06 12:01:45 +0000 2022,"""The U.S. is suddenly open to making rich nations pay reparations to countries suffering the ravages of climate change — but only if China ponies up, too.""

https://t.co/udoEQ0hMZ4"
1589226521176477697,Sun Nov 06 12:01:43 +0000 2022,"@shortl2021 Xi may lean to buying BioNtEch mRNA vaccine after sholz visit. But Schulz needs US permission.  If granted, Xi and Biden will discuss it at G20.  Then china gets mRNA shortly after.  This provides a bridge until they make their own mRNA."
1589226519733452800,Sun Nov 06 12:01:43 +0000 2022,"Ukrainians are dying to protect the free world from an active alliance of enemies. Once the U.S. presidential campaigns begin, we will find out soon enough which candidates recognize this reality, writes @DanHenninger
https://t.co/FHwGmXTi4l"
1589226511587950595,Sun Nov 06 12:01:41 +0000 2022,@MikeHudema No mention of the fact that most of the electricity in China comes from uh..... Coal
1589226508551606273,Sun Nov 06 12:01:40 +0000 2022,"#China posts 6-month high #Covid19 count as it sticks with strategy | Nov 6
- China on Sunday reported its highest number of new Covid-19 infections in 6mths, a day after health officials said they were sticking with strict coronavirus curbs
https://t.co/8VzbH21wVj"
1589226498241843205,Sun Nov 06 12:01:38 +0000 2022,"Analysis: For China's COVID policy, change comes in small increments https://t.co/na9Apkk7SR"
1589226489240764418,Sun Nov 06 12:01:36 +0000 2022,Across China: Clean-energy industry benefits villagers in north China https://t.co/pWDm2s9psk
1589226484799246337,Sun Nov 06 12:01:35 +0000 2022,"The Rage X News 

 🇨🇳#China | 🇹🇼#Taiwan

#Breaking | #Urgent |🇺🇸 #USA

46 PLA aircraft and 4 PLAN vessels around Taiwan region were detected today

Follow our Instagram accounts:

https://t.co/Rzt4ibdx8e"
1589226465903656961,Sun Nov 06 12:01:30 +0000 2022,China: World’s first national-level import expo a “golden gate” https://t.co/DQFOXBZPmd
1589226460048674816,Sun Nov 06 12:01:29 +0000 2022,@BSBonner @opinion Everyday you buy products from China you support Russia war criminals
1589226453249544193,Sun Nov 06 12:01:27 +0000 2022,China's textile sector logs growth in first 9 months https://t.co/pAnryJHq90
1589226446366466048,Sun Nov 06 12:01:25 +0000 2022,"@tradunski @Horaceeeee @chenweihua @RFI_Cn Russia does not lose, the loss of NATO is the best for China."
1589226436463890433,Sun Nov 06 12:01:23 +0000 2022,Across China: Clean-energy industry benefits villagers in north China https://t.co/ta3fzBmziL
1589226431795843074,Sun Nov 06 12:01:22 +0000 2022,@iluminatibot Isn’t’ that the truth!  Along with China!
1589226425113923584,Sun Nov 06 12:01:20 +0000 2022,Chinese builder completes US$1.5 billion deep water port in Nigeria | South China Morning Post https://t.co/r6wexnVA34
1589226423843258369,Sun Nov 06 12:01:20 +0000 2022,China's waterway freight volume up 4․7 pct in first three quarters https://t.co/H3VeZaRzM2
1589226420307660802,Sun Nov 06 12:01:19 +0000 2022,"@tradunski @Horaceeeee @chenweihua @RFI_Cn Russia in the 1960s? Ukraine and Russia are now friendly partners of China, the Russia-Ukraine war was not equal, but after the United States and NATO secretly joined, it became equal, China's abstention in the vote is to maintain balance, Ukraine does not lose,"
1589226411855794176,Sun Nov 06 12:01:17 +0000 2022,China calls for more open world economy https://t.co/YUnEq9J3I3 #finance #financial #finanzas #finanza
1589226397826158598,Sun Nov 06 12:01:14 +0000 2022,"The Greys are stirring up trouble in Asia.

China-Taiwan
N. Korea-S. Korea"
1589226395233820676,Sun Nov 06 12:01:13 +0000 2022,China’s private real estate company Xuhui does not repay external debt but domestic debt | Real estate | US dollar debt | Financing https://t.co/w0pMejxz3S
1589226394097442816,Sun Nov 06 12:01:13 +0000 2022,#Farmers embrace #apple harvest in southwest #China https://t.co/23oJBUn8TE
1589226387398746113,Sun Nov 06 12:01:11 +0000 2022,@LongChu16 @akafacehots @POTUS Trump didn't create the pandemic China did.
1589226385763364864,Sun Nov 06 12:01:11 +0000 2022,"@JTsOnline @314Crypto @ritafields_ Are you familiar with proxy wars? The US and European countries are using Ukraine to fight Russia and will do the same to fight China using Taiwan, its all because of BRICS and the de-dolarization of the dollar based global finance system, US and EU are in massive debts.."
1589226384807038978,Sun Nov 06 12:01:11 +0000 2022,There are crimes against humanity occurring all over China right now. That’s some crazy shit right there. https://t.co/QHrFctdiik
1589226383699775488,Sun Nov 06 12:01:10 +0000 2022,"@ScottHoskins7 @AxSGRANTed @hrteute @niceblackdude @eveforamerica It's not a high crime or high misdemeanor.

If they can prove he's taken bribes via his family from Ukraine, China, and Russia, then he should be impeached and convicted.

The problem is, who else is getting bribes? Nancy? Mitch? Chuck? Lindsey?"
1589226382860734464,Sun Nov 06 12:01:10 +0000 2022,"and why not

if you good at ping-pong, why could you not play a top ball game? 

how much will it take for China to rise in football?

it's just kicking the ball..? 

****
we must help football ! : award 1 point for scoring a first goal in match, 1 for winning the first half! https://t.co/TWJpOtayON"
1589226381141245952,Sun Nov 06 12:01:10 +0000 2022,@EssexPR Are India and China attending??
1589226377823358976,Sun Nov 06 12:01:09 +0000 2022,Maneuvering minefields: China’s Xi contemplates visiting Saudi Arabia https://t.co/JaKuBTtgMJ
1589226356768133122,Sun Nov 06 12:01:04 +0000 2022,"@MattH_4America During a time of war, and selling almost 100 million barrels of it to China!"
1589226347880136706,Sun Nov 06 12:01:02 +0000 2022,Japan hosted its first international fleet review for seven years on Sunday with ships from 12 other nations in a show of unity as North Korea fires record numbers of missiles and China increases its pressure on Taiwan. https://t.co/qyCCJ43tsO
1589226342469468161,Sun Nov 06 12:01:01 +0000 2022,"Chilling aerial pics reveal China’s massive military build-up on disputed South China Sea islands in warning to the West

https://t.co/sw5n3KwW0f"
1589226340833759233,Sun Nov 06 12:01:00 +0000 2022,"The China Association for Science and Technology (CAST) and China Media Group (CMG) are this year's organizers in addition to the event's founder, the World Laureates Association (WLA)."
1589226336551411713,Sun Nov 06 12:00:59 +0000 2022,"JUST IN: #BNNChina Reports.

One of the greatest scientific and technology gatherings in the world, the 5th World Laureates Forum (WLF), began on Sunday in Shanghai, east China, with more than 60 of the world's top researchers attending both in person &amp; online. #china #innovation https://t.co/0WxlB30dTC"
1589226332445061121,Sun Nov 06 12:00:58 +0000 2022,@tradunski @Horaceeeee @chenweihua @RFI_Cn NATO is not aggressive. That's funny. Who bombed Serbia? Is there such a thing as democracy in international politics? Your democracy is just a big stick for America. Russia and China got together to oppose the US threat. Do you know about the bad relations between China and
1589226331103010817,Sun Nov 06 12:00:58 +0000 2022,🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈How the Ukraine war could boost China’s global finance ambitions
1589226325918613506,Sun Nov 06 12:00:57 +0000 2022,I f***ed up China and Russia. I’m like 11 in Stranger Things. I’m a weapon of mass destruction for the United States. God Bless America. &gt;&lt;&gt;
1589226324602028032,Sun Nov 06 12:00:56 +0000 2022,"like a piece of exquisite china, and, as I said afterw #呼和浩特 #包头 #鄂尔多斯 #赤峰 https://t.co/anoHFxk6yb"
1589226316234371076,Sun Nov 06 12:00:54 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/QE0RIGNpWk via @dailycaller"
1589226309720358913,Sun Nov 06 12:00:53 +0000 2022,"Salary increases continue to trail inflation in most APAC markets, with the exception of Mainland China, Hong Kong SAR, Indonesia, and Vietnam. https://t.co/utwGhyZsR0"
1589226301776605184,Sun Nov 06 12:00:51 +0000 2022,"1/2
#China loves to loan money to corrupt regimes in exchange for taking ownership of ports, and other strategic infrastructure like telecom networks, power grids, etc. 
@BoycottHegemony 
https://t.co/SAiYqinHIL"
1589226298647642112,Sun Nov 06 12:00:50 +0000 2022,@newsmax Start with being a traitor in bed with China
1589226274891132928,Sun Nov 06 12:00:44 +0000 2022,Side event list at the China Pavilion in Area C 2 at #COP27 - on past form a lot of these will be great! https://t.co/irofbQBRE6
1589226264308903936,Sun Nov 06 12:00:42 +0000 2022,@MreMOEtional i think the biggest motive is that lor isnt on china
1589226262144618498,Sun Nov 06 12:00:41 +0000 2022,"@CaraMia200 Russia's much tooted about military capability has given even the most gungho military types a sober wakeup call!
Imagine if China attacked Taiwan &amp; suffered the same ignominious towelling the Ruskies just have!
3 days to capture Kyiv, 7 days all of Ukraine that was Putin's plan!"
1589226243391733762,Sun Nov 06 12:00:37 +0000 2022,203g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/5o1WPAMNIT
1589226232381640704,Sun Nov 06 12:00:34 +0000 2022,443g New Find Natural Beauty Rare Scheelite Mineral Specimen/China...👉 https://t.co/fkWnEoZi1r
1589226231383343104,Sun Nov 06 12:00:34 +0000 2022,2.37lb New Find NATURA Rare Vivid Blue Cube FLUORITE Mineral Specimen/China...👉 https://t.co/LhcAbzUfis
1589226211833774082,Sun Nov 06 12:00:29 +0000 2022,679g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/R5CAj9G9tD
1589226211569725441,Sun Nov 06 12:00:29 +0000 2022,#CIIE 5th #China Int'l Import Expo opens in #Shanghai https://t.co/EKC8e7s5zN
1589226204216938496,Sun Nov 06 12:00:28 +0000 2022,249g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/Ae5rUBZaXK
1589226194339352578,Sun Nov 06 12:00:25 +0000 2022,An AI tech investor and former Google CEO is more determined than ever to urge government decision-makers to pick up the pace when it comes to addressing China’s AI.  https://t.co/vmqxzWjKMY
1589226189239074817,Sun Nov 06 12:00:24 +0000 2022,341g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/MZS6Eae4c9
1589226185233502208,Sun Nov 06 12:00:23 +0000 2022,360g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/391sJOeM4g
1589226179789262848,Sun Nov 06 12:00:22 +0000 2022,2.277 lb New find natural rare calcite crystal cluster Mineral Specimen /China...👉 https://t.co/eXpnKi50i3
1589226177256120321,Sun Nov 06 12:00:21 +0000 2022,@RobCyubahiro Paul kagame victory is the most in Doughty. As the world order Changes everything will Change..This could be the end of Paul Kagame himself and the end of Mapororo Tutsi Empire. Let's watch the space.DRC will defend and return its territory in totality.DRC.CHINA &amp; RUSSIA as one.
1589226177176428545,Sun Nov 06 12:00:21 +0000 2022,"Yes, that is why in the 90s. Zhao Ziyang made a great political career in China. 🤔 https://t.co/H92c05iTjf"
1589226175553208320,Sun Nov 06 12:00:21 +0000 2022,"Apple faces further disruption at its key iPhone factory in China
https://t.co/jo7bwqC8Lm"
1589226174735319040,Sun Nov 06 12:00:21 +0000 2022,"@thoughtfulmome2 @richwal94842899 @simonahac @neils888 Per-capita punishes Western nations and lets China and India off the hook. It is illogical, as it gives greater powers to an Aust CO2 molecule than a Chinese one.
Again, if CO2 is heating the world to hell, then it only matters that they are emitted, not where they come from."
1589226174680817665,Sun Nov 06 12:00:21 +0000 2022,@ChuckGrassley The oil was for China. We don't use sludge like that. Not to mention the pipeline wouldn't have been done. You are a liar.
1589226153352564736,Sun Nov 06 12:00:16 +0000 2022,393g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/2QmdzoHJa4
1589226152299794432,Sun Nov 06 12:00:15 +0000 2022,5.14 lb New Find NATURA Rare Vivid Blue Cube FLUORITE Mineral Specimen/China...👉 https://t.co/jVNjpVeJox
1589226143621812226,Sun Nov 06 12:00:13 +0000 2022,4.51lb New Find NATURA Rare Vivid Blue Cube FLUORITE Mineral Specimen/China...👉 https://t.co/J7ETFOFwBL
