id,created_at,full_text
1588913214070607875,Sat Nov 05 15:16:45 +0000 2022,"@ErikN_NJEdition So I’m curious what examples you’re pointing to, bc, as a liberal/leftist/democrat, I don’t see that really. I look at the BIL, the IRA, and the CHIPs act, and see 3 bills fulfilling promises Trump ran on. America first, infrastructure investment, and china containment."
1588913203064737799,Sat Nov 05 15:16:42 +0000 2022,"@Orange_PhD @POTUS If Alumni had their way China would be overshadowing The USA with power right now, that's why other countries excelled in math &amp; science because they build everything the U.S. buys, but now the USA has to build again is when they start investing $$ into the education system"
1588913190439890944,Sat Nov 05 15:16:39 +0000 2022,"Chinese reopening makes the global economy, particularly things that China imports, stronger.  That causes more inflation here, and which forces the Fed to hike materially farther.

The only way to kill inflation is to hurt the economy.  Relief now only means more pain later."
1588913188766371843,Sat Nov 05 15:16:39 +0000 2022,"For the ""Chinese reopening"" trade that dominated the tape yesterday, you have a similar dynamic.

If Chinese demand ratchets higher, some goods China exports cheapen (but most factories are working anyway so this is small), but China imports rocket higher (oil/metals). INFLATION."
1588913181615095813,Sat Nov 05 15:16:37 +0000 2022,@nottodayimbored Ummm so basically any product when u read ingredients they may seem similar. For skin care or make up. It’s always the “formula” that matters. And got formulas usually are in the higher priced brands. Swiss beauty is a like lower end chinese like a NYX. Nyx is also china made
1588913179106516995,Sat Nov 05 15:16:37 +0000 2022,@andygawt It sure will be interesting watching the Far Right twist themselves in to pretzels trying to defend an Elon x China friends with benefits relationship. 🤔
1588913178385293313,Sat Nov 05 15:16:36 +0000 2022,"While visiting Shanghai, #China, you'll have the opportunity to ride one of the world's fastest trains. #wanderlust  https://t.co/6x6CXuQT73 https://t.co/91Au387Lvg"
1588913168822071296,Sat Nov 05 15:16:34 +0000 2022,@chenweihua @Bundeskanzler Don't poke your nose into Europe. Fascist China is not a friend of Europe. They don't need concentration camps.
1588913166347808768,Sat Nov 05 15:16:34 +0000 2022,"Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back and wait for the collapse of the American Empire. No need to get sucked into wars. https://t.co/OdhGUH6E4s"
1588913162514227200,Sat Nov 05 15:16:33 +0000 2022,@marklungo @Gritty20202 @Fitzroy_Fox lol no country does. That said China has no where near the blood on their hands as the US.
1588913159305580545,Sat Nov 05 15:16:32 +0000 2022,"@business Yes yes, you know everything in China, even you cant read any Chinese or never been to China🤣"
1588913153823617025,Sat Nov 05 15:16:31 +0000 2022,@BlazingHkm @S7_Sharath Yes before they were using Made In China batteries now they have got the certification and now batteries are made in India.
1588913149943902208,Sat Nov 05 15:16:30 +0000 2022,"@AhmadMauroof The way in every presidency, foreign ministers going to ‘friendly’ countries to beg for money does not show any haibath. How it’s flaunted as a mark of strength shows our ignorance.

Hehe. We can’t even balance relationship with India and China.

It comes with self dependency!"
1588913148027097090,Sat Nov 05 15:16:29 +0000 2022,"@Michele_Tafoya @Nike @EnesFreedom Nike, Mickey? Why do you pick on them? There is hardly a global brand that doesn’t manufacture in China. I can’t fault the idea, but your naïveté concerning this subject is precious."
1588913146999148545,Sat Nov 05 15:16:29 +0000 2022,"How we lost the hypersonic race to China and Russia deserves hearings in Congress.
https://t.co/nhYaKvLpFX"
1588913144826826752,Sat Nov 05 15:16:28 +0000 2022,@CNN This from Biden the professor? Biden who grew up in a black church ? Biden who knew nothing about his sons business dealings in china and Ukraine?? That Biden 🤤🤤🤡🤡
1588913142599659523,Sat Nov 05 15:16:28 +0000 2022,"@Caulfieldrover Yes, in China, still very much relevant and important venue for debuts and sales"
1588913123196833792,Sat Nov 05 15:16:23 +0000 2022,"In the recent debate, he accused @Maggie_Hassan of agreeing with Joe Biden’s withdrawal from Afghanistan and claimed that the withdrawal is what emboldened Russia and China, not us waging a proxy war or overthrowing the Ukrainian government or sailing through the Taiwan Strait. https://t.co/dw47Ih9I25"
1588913114720120833,Sat Nov 05 15:16:21 +0000 2022,"@POTUS Except you’re hosing all those other families who didn’t make poor life choices by forcing them and future generations to foot the tax bill for the deadbeats who don’t want to pay. Good job, China Joe. I’d expect nothing less than abject failure from you and your regime."
1588913104305651714,Sat Nov 05 15:16:19 +0000 2022,"Amidst chaos in Pakistan, China to set up Yuan currency clearance center in Pakistan to help shift entirety of trade with pak to Chinese currency."
1588913101621297152,Sat Nov 05 15:16:18 +0000 2022,"Everyone wants an iPhone, but it would be impossible to design an iPhone in China because it's not a product it's an understanding of human nature"
1588913099008278530,Sat Nov 05 15:16:18 +0000 2022,"""The bloc has failed to develop general purpose artificial intelligence systems that are increasingly the backbone for products like chatbots or automated emails. Without them, the EU can’t enforce its vision of ethical AI.""
https://t.co/OFM981nTgN @AlainSmolders @LERUnews"
1588913080708501505,Sat Nov 05 15:16:13 +0000 2022,"@ClayTravis Nike factories in china, Vietnam with well documented reports of inhumane work conditions lecturing others on ethics...."
1588913073532067842,Sat Nov 05 15:16:11 +0000 2022,"@WSJ Funny how auto manufacturers blamed chip inventories for low vehicle production. Now we have plenty of chips &amp; still have few vehicles. The real reason we don’t have vehicles is the fascist Biden admin. policies, &amp; China only giving us what they want. We can do better."
1588913066066210817,Sat Nov 05 15:16:10 +0000 2022,@MirrorMan_jls @Sen_JoeManchin Can’t make steel without metallurgic coal.   China opens a coal fired plant per day.  Joe Biden has half his marbles and will be gone in 2023 or 2025.
1588913056507101185,Sat Nov 05 15:16:07 +0000 2022,"TikTok reveals staff in China can SPY on UK user data
 https://t.co/QzhoJkMZm3"
1588913053634297857,Sat Nov 05 15:16:07 +0000 2022,@DrAndrewJackson Jack Sellers is a China B. He's  smug too 🤮
1588913049855221765,Sat Nov 05 15:16:06 +0000 2022,"@SariArhoHavren Is Taiwan another Cuba for the United States? Well, it is not 90 miles from our shores but those microchips are mighty important. We need to have make chips made in the Americas instead. Then, Formosa can become China again without it becoming WW III. 
Or not."
1588913034864775173,Sat Nov 05 15:16:02 +0000 2022,@RadicalWarlock @ReidFirm @BretBaier @POTUS @Sen_JoeManchin The US would not had have to spend that much money in 4 years if the previous administration had not depleted our military the 8 years before. Also if China had not released covid on the world.
