id,created_at,full_text
1591111624873889792,Fri Nov 11 16:52:27 +0000 2022,"@gtconway3d It depend what County  your in, North or South, USA.  Everyone pronounces  words differently. George pronounce  differently  from The Donald. Northern will say Young Kin, a Southern will pronounce YounKing, me I say this is my youngin. You can be right if your here in China,geeee"
1591111624680943616,Fri Nov 11 16:52:27 +0000 2022,Mr musk I wish you become bhikhmanga soon also I wish mr China going to hell and Lenin and Stalin supporter.lead the world
1591111612559405057,Fri Nov 11 16:52:24 +0000 2022,"Trump is going to announce his 2024 bid, Russia is re-grouping, China is preparing to take Taiwan. Duh... https://t.co/m2kJmmFPks"
1591111608910041088,Fri Nov 11 16:52:23 +0000 2022,Is bunny a rider today?
1591111606506647553,Fri Nov 11 16:52:23 +0000 2022,"HOW are you going to REGULATE THE WORLD WIDE INTERNET WHEN YOU HAVE CHINA DIFFERENT GOV SYSTEM, and not just them,  ALL  the different Countries that are in competition to be the number 1 power in the world? I want to hear this? The net is the new Battlefield.."
1591111602463707136,Fri Nov 11 16:52:22 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/Smt0JVheXu"
1591111597732564993,Fri Nov 11 16:52:20 +0000 2022,@elonmusk @Reuters Hey boss. If importing them from China makes them cheaper and the quality is the same or better I’d buy one. Even with tax incentives it’s pricey.
1591111592904921088,Fri Nov 11 16:52:19 +0000 2022,"@mubarakUG China has no tarrifs on commodities from Uganda

they make finished products to sell back to Uganda with markups at every step

Destroying means of production locally
Prevent fair trade

Britain and the USA
Took slaves and impoverished Africa this way
It's NOT something to praise"
1591111585589710850,Fri Nov 11 16:52:18 +0000 2022,"Boy China does not give a FUCK apparently, lol. 

(And that's little to say over the stigmatism Black led films have faced both over there &amp; in the eyes of American studios seeking to promote movies in China) https://t.co/6InUEz0Hq6"
1591111584365305857,Fri Nov 11 16:52:17 +0000 2022,"@elonmusk @Reuters Good, hopefully it is false. Please don't work with China."
1591111584273006592,Fri Nov 11 16:52:17 +0000 2022,"@IQAir What kind of problem do you have with the flag of China ? (not the People's Republic of China)
#taiwan https://t.co/YflEwNH8p4"
1591111582821789696,Fri Nov 11 16:52:17 +0000 2022,EXCLUSIVE: CIA Director’s Former Think Tank Hired Experts From Nonprofits Controlled By Chinese Spy Agencies https://t.co/tOYUpMXuhQ via @dailycaller Don't tell me this isn't TREASON.
1591111573283954689,Fri Nov 11 16:52:15 +0000 2022,"@robb1011 @alanbwt And what, they would create own currency based upon commodities they have? Gimme a break, who is to trust currency made in China And Russia :D"
1591111557228167168,Fri Nov 11 16:52:11 +0000 2022,"#上海 This wasn't the first geopolitical battle between the United States and China, and it would not be the last. https://t.co/gDjPRRHAGX"
1591111549552295942,Fri Nov 11 16:52:09 +0000 2022,Biden Focuses On Climate And China In Post-Midterms Overseas Trip https://t.co/rL8grlOJkf #democracy #DemocracyNotAutocracy #Equality #elections2022 #politics #2022elections #politicstoday #PoliticsLive #elections #midterms
1591111549519003649,Fri Nov 11 16:52:09 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/tfpP1GmRJt"
1591111548009074688,Fri Nov 11 16:52:09 +0000 2022,"@IikkaKorhonen In UN Human right review westerns countries ganged up against India based on false data and narratives.  There will be consequence for it.  Instead of bogging down India will become more assertive &amp; defensive against west and more close to Russia, China."
1591111543738933248,Fri Nov 11 16:52:08 +0000 2022,Get yourself an inflatable and paddle across to #China and protest there where the problem is.... foolish persons 🙄 https://t.co/5FszTWVqYW
1591111533349982208,Fri Nov 11 16:52:05 +0000 2022,"Tesla is considering exporting China-made electric cars to the U.S,a reversal that would reflect the automaker deepening cost advantage at its Shanghai plant and slower demand from Chinese consumers.
@ProfitAutos @Tesla
Where Pakistan Is Importing All Cars
https://t.co/mo7ZKejkF7"
1591111531147964418,Fri Nov 11 16:52:05 +0000 2022,@elonmusk @Reuters Would be great get more vehicles from China to Germany.
1591111527956115457,Fri Nov 11 16:52:04 +0000 2022,"@iheartnphet @capaco @planetofdub @EamonRyan Again, this one just gets boring. Our per capita emissions are far higher than China’s. Whataboutery is getting murderous"
1591111527633145856,Fri Nov 11 16:52:04 +0000 2022,@SpiritofHo Musk will pull something out of the hat. Guaranteed. Imagine Twitter gets unbanned in China or something of similar magnitude 🤷🏻‍♂️
1591111521639497728,Fri Nov 11 16:52:02 +0000 2022,"#climatechange #_csr_climate Carbon dioxide emissions rise globally and in U.S., but drop in China https://t.co/gjhlet6iAf"
