id,created_at,full_text
1590234226632560640,Wed Nov 09 06:45:59 +0000 2022,@Reexxell @Cernovich oh no...imagine recommending people in first few weeks during early stages of a pandemic to wear an experimental mask indoors because a lab virus from Communist China escaped. How dare he..
1590234223834955776,Wed Nov 09 06:45:58 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/15Qa5vVxGh"
1590234221989498880,Wed Nov 09 06:45:58 +0000 2022,China Producer Prices in Deflation for First Time Since 2020  https://t.co/7RcyoB67Rr
1590234218038431745,Wed Nov 09 06:45:57 +0000 2022,@LeungPresley @IndoPac_Info Pov : chinese bot claiming China is super power after killing millions around the globe.
1590234214414573568,Wed Nov 09 06:45:56 +0000 2022,"@Vagabondhero @MFA_China Fromme is this person?
https://t.co/sXBqMpC5Hp"
1590234211033939968,Wed Nov 09 06:45:55 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/Uf84gMzy2b"
1590234196026413056,Wed Nov 09 06:45:52 +0000 2022,"@michaelsobolik Meanwhile if there is a “Jan. 6 Capitol Hill riot” in China, all participants will be arrested, their families and relatives will be controlled, and the masterminds and senior officials behind the riot (including Trump) will also be arrested or even executed within 48 hrs 😠"
1590234195238191104,Wed Nov 09 06:45:51 +0000 2022,"New episode ⁦@RestIsPolitics⁩ covering the serious -COP, Ukraine, mid-terms, Scholz problems with China - and the not so serious eg Johnson resignation  “honours,” Hancock and Williamson (recorded before his demise - my usual prescience kicks in!)  https://t.co/ieQTcj73FP"
1590234194776846336,Wed Nov 09 06:45:51 +0000 2022,"🎙️ Proud to announce that SUNMI Home opened one new location in Jiangsu, China today!👏 So far, SUNMI Home has 34 opened locations worldwide. 

#iot #china #sunmi #sunmihome #grandopening #store #biotech #paymentsolutions https://t.co/nKodUTw93w"
1590234193719865347,Wed Nov 09 06:45:51 +0000 2022,"@voxrippedgloves You are the second person who have this,e,(beauty voxy ¿)I want it anyway.would you like to tell me how to get it,or,can I buy it in taobao ¿(it is a shopping app in china you might know)tell me please ！"
1590234187654516736,Wed Nov 09 06:45:50 +0000 2022,China Is “Preparing For War” – I Will Give You One Guess Who The Primary Opponent Will Be – Investment Watch https://t.co/WeIVvHyLm9
1590234184492396544,Wed Nov 09 06:45:49 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/72XUoEL3Qk"
1590234181837402117,Wed Nov 09 06:45:48 +0000 2022,@vtchakarova China is economy is imploding as we speak.
1590234150346559489,Wed Nov 09 06:45:41 +0000 2022,"@iosys_nagoya Hello, I am from a factory in China, selling airpods and Apple smart watches, Sony, JBL, Dyson and other products, with logo, source factory, cheap price.  If you are interested, you can add me on WhatsApp or WeChat, +8618186065005.  Feel free to ask about any product I post."
1590234137100972032,Wed Nov 09 06:45:38 +0000 2022,"@PuzMzeedo @Trollstoy88 Your economy is going into the tank.  You can pretend otherwise, but that is the way it is.  You shouldn't have invaded Ukraine.  Your country is done now as a military power.  You should watch your back. China has a lot of people, but not enough space.  You have no army left."
1590234133351247873,Wed Nov 09 06:45:37 +0000 2022,"@vtchakarova Haven't you Americans out sourced all your manufacturing to China during that period and have it distributed from Chinese ports?
So part of that red is also American Economy?"
1590234101038329858,Wed Nov 09 06:45:29 +0000 2022,"THEY HAVE KNOWN EACH OTHER FOR DECADES!!!
AND THEREIN LIES THE PROBLEM!!!

WELL, that and CHINA! https://t.co/OlvET81H7f"
1590234099696160768,Wed Nov 09 06:45:29 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/kSYGxgGllp"
1590234089961164801,Wed Nov 09 06:45:26 +0000 2022,"@PeterDutton_MP Welcome change? So no more anti-China hysteria from the LNP, from its IPA fringe members like boy- Patterson?"
1590234066460475392,Wed Nov 09 06:45:21 +0000 2022,@RyanAFournier What red wave.  You mean China when they take over?  Very disappointing evening.  I really thought ppl had enough of blue politics.   Guess I was wrong.
1590234066154323968,Wed Nov 09 06:45:21 +0000 2022,"While China is pressing ahead on a green development path, an increasing number of foreign enterprises have also played an active role in achieving the country's carbon goals https://t.co/kPR51y7SeT"
1590234029265416193,Wed Nov 09 06:45:12 +0000 2022,"""It is not a well-known fact that we have advanced #aerospace industries, and it is certainly the case for #Brazil and #China,"" said Brazilian Ambassador to China Marcos Galvão in a speech at the China Aviation &amp; Aerospace Forum 2022, calling on both countries to work together. https://t.co/mlkqoDqAaZ"
1590234029026344965,Wed Nov 09 06:45:12 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/LwAwVhggRZ"
1590234025100455936,Wed Nov 09 06:45:11 +0000 2022,Maybe internship m china m Khush reh sakun kunky uni hostel Sy Janchoot jae gi aur apartments m rehna pry ga 🤐 uni politics will ended up ✌️
1590234023955206144,Wed Nov 09 06:45:11 +0000 2022,"The developed countries should fulfill their promise of providing 100 billion U.S. dollars in #ClimateFinance as soon as possible and draw a road map for doubling the adaptation fund, China’s Special Envoy for Climate Change Xie Zhenhua said Tue(8/11). https://t.co/ClBQRvbXJ3"
1590234018788020226,Wed Nov 09 06:45:09 +0000 2022,"@BuckSexton Really?! HERSHALL WALKER ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move,"" Walker said. ""So it moves over to our good air space. Then, now, we got we to clean that back up."""
1590234010542014464,Wed Nov 09 06:45:07 +0000 2022,"With the bar raised high by Zou Jingyuan's near-flawless display on Sunday, Team China was left to reflect on a confidence-boosting campaign at the Artistic Gymnastics World Championships that points to more success at the Paris 2024 Olympics. https://t.co/h0TT9gw5bU https://t.co/Zalm8ppAzY"
1590234010495905793,Wed Nov 09 06:45:07 +0000 2022,"@James197521 @KariLake “That doesn’t mean he’s the winner. He’s just going to say he’s the winner,” Bannon told associates from China a few days before the election. “He’s going to sit right there and say they stole it.  That’s our strategy”
""If Biden is winning, Trump is gonna do some crazy shit."""
1590234006465155072,Wed Nov 09 06:45:06 +0000 2022,"Baer's pochard, a national first-class protected diving duck in China, was first spotted in Wuhan in 2014. Thanks to the significant improvement of wetlands and ecosystem, more and more Baer's pochards have been spotted in the city. https://t.co/wwhYl1TIdr"
1590234006456410112,Wed Nov 09 06:45:06 +0000 2022,"Global funds are likely to return to Chinese assets in 2023 after a withdrawal this year, according to Morgan Stanley which also cut its forecast for inflows through 2030 https://t.co/gqc44YlfGZ"
1590233997153800192,Wed Nov 09 06:45:04 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/6PK0GgwEuH"
1590233992330366977,Wed Nov 09 06:45:03 +0000 2022,@demorants @FoxNews Biden and people that voted for him have weakened our country. Our military is now a punchline around the world. Our enemies are watching. Fact is China can take us any time they want.
