id,created_at,full_text
1588964978954231809,Sat Nov 05 18:42:27 +0000 2022,"@MarkRuffalo @elonmusk So spending money we don't have on ""weather"" through china, who are so far behind on their own clean up will help us?"
1588964958838087680,Sat Nov 05 18:42:22 +0000 2022,Not even 1000 views?
1588964958423113728,Sat Nov 05 18:42:22 +0000 2022,@POTUS Only because you are draining our wartime reserves. And didn’t you sell some of that to China? 😴
1588964945634680832,Sat Nov 05 18:42:19 +0000 2022,"@vijayme92831031 Firstly don’t tag Harsha and BCCI as it’s not related to cricket . Secondly what’s your way to control population, you can’t impose policies like China. When something cannot be controlled make the best use of it."
1588964939796021250,Sat Nov 05 18:42:17 +0000 2022,China: why Xi Jinping’s victory is not total https://t.co/FNgY8fYfbp
1588964936046514177,Sat Nov 05 18:42:16 +0000 2022,@RJonesing They are probably made in China by 8 yr olds now
1588964921819144193,Sat Nov 05 18:42:13 +0000 2022,Wait til China reverses there #Bitcoin policy. Inevitable!
1588964920103608320,Sat Nov 05 18:42:13 +0000 2022,@GBNEWS If we get China on board then 99% of the problem will be sorted
1588964919957164033,Sat Nov 05 18:42:13 +0000 2022,"@MattLightCrim I could kind of understand the China angle, as using Twitter to please China does not necessarily imply (in his mind) destroying his Twitter investment in the process.  Of course, he *is* destroying his Twitter investment, and that's the dumb part."
1588964919390928901,Sat Nov 05 18:42:12 +0000 2022,@newakb48tim @WifeyAlpha Wow so that huge rally in China stocks was based on an internet rumor?
1588964913560842240,Sat Nov 05 18:42:11 +0000 2022,@pitgpitw1 @RNCResearch Not much of a comparison. I suppose you would rather vote for a President that has stolen millions from China.
1588964912663252993,Sat Nov 05 18:42:11 +0000 2022,Voter Motor will never be allowed in China and that's a crying shame because in China only the rich people can vote and have a say in the voting of the rich people getting elected to positions of power and that vote is tainted smells like a dead philly cheesesteak sandwich with
1588964911564357633,Sat Nov 05 18:42:11 +0000 2022,"@HangarFlying China. Twitter is keeps autocorrecting it to. ""Chiba"". Odd."
1588964886620479494,Sat Nov 05 18:42:05 +0000 2022,Check out 002 George Jones Crescent China Floral Swag China Trio Circa  1891 - 1921  A/F https://t.co/bcg0CY10J5 #eBay via @eBay_UK
1588964878232227840,Sat Nov 05 18:42:03 +0000 2022,@jilevin I the U.S. people have religious rights move to China if don't you like guns.
1588964874771607552,Sat Nov 05 18:42:02 +0000 2022,"@Asday971 @Modernmarxist05 @Pepe40emecompte @dink________ What do you mean ""2nd""? Are you saying you support the growth of pornography in China? I was refering to live action porn but I guess you can also include cartoon porn and anime in general."
1588964870191747072,Sat Nov 05 18:42:01 +0000 2022,"@Josh_Young_1 @chartrdaily If china keeps locking down and we hit a housing led recession, what range to you think WTI oil would be?"
1588964862067347458,Sat Nov 05 18:41:59 +0000 2022,@charliekirk11 Why are we allowing china to buy land
1588964861484359680,Sat Nov 05 18:41:59 +0000 2022,They gonna need all these skills to drive in China lmao! I literally peed in my pants the first time i was over there and witnessed 10 lanes highway with 20 cars trying to fit in it.😂🤣😭 https://t.co/VhOn4b05Ol
1588964859445932034,Sat Nov 05 18:41:58 +0000 2022,"@Mo_Coded @DannySmloloi @PeterPsquare @NgLabour @PeterObi Do you know how much CBN don print and lend to Buhari Administration? Hypocrisy kill you there... Borrow money from China, Brazil, and everywhere yet economy no balance..."
