id,created_at,full_text
1590610401666162691,Thu Nov 10 07:40:46 +0000 2022,"@MrKRudd hey Kev. You're following Hillary, let's get her to do something to drop the Assange case. Many important people in Australia don't see the sense of it.
And also, why should we be butt-fucked into conscription for school leavers and a war with China? #Endwarsnow."
1590610369089015814,Thu Nov 10 07:40:38 +0000 2022,"@WillowWind64 @Son_of_Space Yes it's true.😢 
It happens all over the world.😢 
Dog is man's best friend, dog loves man.😢 
But such scenes come from countries like Korea, Thailand, Vietnam, China.😢 
Dog lovers around the world are silent on this.
People need to wash their conscience.😢 
#GoVegan https://t.co/WtplZlN4np"
1590610359919865857,Thu Nov 10 07:40:36 +0000 2022,@FOX2News So now kids can ucknabort ucknabort   Take out free loans  an become chixwithd’s wtf are you thinking.. China is laughing at you … along with Mother Nature now go stop that hurricane grasshopper 💩💩💩
1590610347408654336,Thu Nov 10 07:40:33 +0000 2022,"@farmingandJesus In the end, the only country with any biblical significance is Israel. It’s not great now, but it’s where Jesus will rule from for 1000 years and we’ll all be United States of What? Cana What? Mexi What? China What??"
1590610341108809729,Thu Nov 10 07:40:32 +0000 2022,@zhang_heqing It's true but... You forgot to tell that China like to buy woods in foreign countries.
1590610339938598912,Thu Nov 10 07:40:31 +0000 2022,"China makes a new supply chain in rural area,called supply and marketing collaborative. that‘s just a national supermarket，a kind of monopoly company. I guess they don‘t have basic economy common sense"
1590610338076315648,Thu Nov 10 07:40:31 +0000 2022,"China, El Salvador to begin free #trade talks https://t.co/35U2xD6wC8"
1590610337941753857,Thu Nov 10 07:40:31 +0000 2022,"@aliiroba What would be the focus of Africa’s Climate agenda, if Africa is to stop getting involved in Global Climate Conferences? The African Continent contributes ONLY 3.8% of global greenhouse gases compared to 23% and 19% by China 🇨🇳 and USA 🇺🇸 respectively! China and USA are….1/3"
1590610332283568128,Thu Nov 10 07:40:29 +0000 2022,@JamesMelville I’ve always tried hard not to believe conspiracy theories in the last few years but it is increasingly hard not to now. I think the whole thing has been cooked up by China and Russia.
1590610327141777410,Thu Nov 10 07:40:28 +0000 2022,"Are you #free ?
Are you #happy ?
Are you #bullied ?

It is time for #peace and #freedom for all.

To watch #musicvideo on #Youtube click here:
https://t.co/cuaYfSsiho

#Ukraine #russia #IranProtests2022 #China #Syria #afghanistan @UN"
1590610320891920384,Thu Nov 10 07:40:27 +0000 2022,@ExtinctionR 3 words - Medieval Warm Period. Now when are you guys going to target China? Seems the people funding you don't want that? Why? Maybe they like the way they control people and want to bring that here?
1590610318203359232,Thu Nov 10 07:40:26 +0000 2022,"Thesis is that what can we say anything Emperor of china exists, for example, it will."
1590610315104120832,Thu Nov 10 07:40:25 +0000 2022,@JustStop_Oil Oh shut up go &amp; tell China
1590610308975894528,Thu Nov 10 07:40:24 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U194Uskt 20 https://t.co/6VfXrzdWVO"
1590610307415961600,Thu Nov 10 07:40:24 +0000 2022,@the1TrueScotty @grannymurfles @mandla @stephen_kirker @Celo_nyawose @_Hadebe_101 @deslatham Scott - Snow leopards are beautiful animals - Such is my view 😃 - #Nature #China #SnowLeopards #MuskDeer
1590610304752553988,Thu Nov 10 07:40:23 +0000 2022,"How China Escaped Shock Therapy: The Market Reform Debate 8VOCNYZ

https://t.co/S7D7hC2z8h https://t.co/OGml2eYBkB"
1590610300402892800,Thu Nov 10 07:40:22 +0000 2022,"Apple supplier Foxconn records 5% rise in Q3 profit, sees flattish Q4 https://t.co/0YIsGtJOr5 https://t.co/Sgy7Lg1gpf"
1590610265413853185,Thu Nov 10 07:40:14 +0000 2022,@TheRealZantonny @DanielGleeds @JustStop_Oil The UK have reduced our CO2 emissions faster than any other G20 country. Why don’t you protest in China who are laughing at you. Are you funded and controlled by the CCP?
1590610253313626112,Thu Nov 10 07:40:11 +0000 2022,"China given advantages in loan for Kenyan rail project, contract shows https://t.co/jtwLzyFY3f"
1590610246841831424,Thu Nov 10 07:40:09 +0000 2022,Responding to China’s Global Influence https://t.co/Iz7Va3womN https://t.co/HOmhqUXwO5
1590610239933808641,Thu Nov 10 07:40:07 +0000 2022,"This photo taken on Nov. 8, 2022 shows the #sunset view in Qingshan District of Wuhan, central #China's Hubei Province.(Xinhua/Wu Zhizun) https://t.co/6mc6kmp62G"
1590610233029578753,Thu Nov 10 07:40:06 +0000 2022,"#Chinese 🇨🇳 XY-I Medium-Size Low-Cost Multi-Purpose UAV System display at #ZhuhaiAirShow2022 by CETC.
Chinese TB-2 UAV.
#ChinaAirshow2022 #China https://t.co/bsRgxpe2zW"
1590610227506089990,Thu Nov 10 07:40:05 +0000 2022,@slyowusu @deepgreenphilly @RnaudBertrand Not as mad as those people who have gone through all that within China by the CCP.
1590610221956706304,Thu Nov 10 07:40:03 +0000 2022,#TechCrunch: Apple limits AirDrop ‘everyone’ option to 10 minutes in China $AAPL. Via: https://t.co/PT2mPeOPf8 https://t.co/1iv5pcT507
1590610221113937920,Thu Nov 10 07:40:03 +0000 2022,@datukhensem Some is made in china
1590610217905319936,Thu Nov 10 07:40:02 +0000 2022,@sardesairajdeep China to fund Pakistan for a good contract to SA players for PSL. SA lost match and now they will enjoy a lavish treat in Pak. Enjoy Bavuma. Convert Chinese Yuan in dollars and Pak biryani with extra something else.
1590610215963361283,Thu Nov 10 07:40:02 +0000 2022,"#China on Monday expressed wariness about Japan's official participation in a #NATO cyber defense research institute.

After securing 3rd term #XiJingping has unleashed the Chinese Cyber Army, propagandists &amp; diplomats to target foreign entities. https://t.co/C4zW76vm6U"
