id,created_at,full_text
1590736063911276544,Thu Nov 10 16:00:06 +0000 2022,China Promises Change but Sticks to Severe 'Zero COVID' Plan https://t.co/tL8tJlPApI
1590736060656812034,Thu Nov 10 16:00:05 +0000 2022,How did Americans claim victimization to justify the opium trade in China?  I'll explain tonight at 7: https://t.co/NfSGenqGGH https://t.co/MfD3OVwcqV https://t.co/7MOJV08ob4
1590736058098282498,Thu Nov 10 16:00:05 +0000 2022,"The Russia-Ukrainian war, the challenge of China but also the importance of Africa for Europe’s geopolitical power was one of the topics discussed at the first panel of @PragueSummit. https://t.co/CsEVK9DF79"
1590736056747716609,Thu Nov 10 16:00:05 +0000 2022,"NEW: Biden and #China's Xi to meet in Bali on Monday, will ""discuss efforts to maintain and deepen lines of communication between the United States and the PRC, responsibly manage competition, and work together where our interests align..."" per WH"
1590736055204020224,Thu Nov 10 16:00:04 +0000 2022,"Chile’s Falabella says looking for suppliers outside China 
  SANTIAGO (Reuters) – Chile's Falabella is looking to expand its supplier network outside China, eying Bangladesh and...
https://t.co/XXD1qW2eaI https://t.co/fBqmCwsjAj"
1590736049046552577,Thu Nov 10 16:00:03 +0000 2022,"In #China, a “close contact” with someone Covid positive will put you in a 10 DAY LOCKDOWN on a secret island camp. Pres. Xi's ineffective, ill-advised, and DISASTROUS zero-Covid show just keeps rolling along. It’s the COMMUNIST WAY.
https://t.co/YQNfrW6val"
1590736046995685379,Thu Nov 10 16:00:02 +0000 2022,"Saudi Prince Faisal and President Jinping’s visit

https://t.co/xOH7tU6B37

#SaudiArabia #China #FaisalBinFarhan #XiJinping #MohammedBinSalman #JoeBiden #AlSaud #SaudiKingdom #Geopolitics https://t.co/qbNginrlwg"
1590736046794637312,Thu Nov 10 16:00:02 +0000 2022,"#Elderlycare is a feature of the exhibition booth of Japanese water and housing products company Lixil at this year's China International Import Expo. #ChineseEnterprises
https://t.co/8lrfhwuagk"
1590736046307921921,Thu Nov 10 16:00:02 +0000 2022,Game Over! #California District Court dismisses #RiotGames #copyright suit against #MobileLegends developer #Moonton https://t.co/67tHCwHuXG #Tencent #China #forumnonconveniens
1590736044940734464,Thu Nov 10 16:00:02 +0000 2022,@SpeakerPelosi So you’ll hold China Russia India and Germany for firing coal plants up! F no!
1590736044848185349,Thu Nov 10 16:00:02 +0000 2022,"Alpaca-fur products displayed at 5th #CIIE 🦙
Visitors view #alpaca products at a booth of an Australian company at the fifth China International Import Expo (CIIE) in east China's #Shanghai, Nov. 7, 2022. https://t.co/ccR9NChLk8"
1590736043363291136,Thu Nov 10 16:00:01 +0000 2022,"🚨China’s economic presence in Iraq: challenges and survival strategy 
👉https://t.co/Hn9fzBThlj https://t.co/uSO8zXhPez"
1590736043052912640,Thu Nov 10 16:00:01 +0000 2022,"Apple Limits AirDrop in China After its Use in Protests
https://t.co/Judow3lXtq

#Techbase #TechbaseNigeria #TechbaseNG #techfeedng @techbase_ng #Apple #AirDrop #China #protests https://t.co/vZUU76ValO"
1590736042541260800,Thu Nov 10 16:00:01 +0000 2022,"The meeting between US President Biden and #China President Xi now scheduled to occur Monday in Bali, according to the White House. https://t.co/W7DNwWdx1a"
1590736042289922049,Thu Nov 10 16:00:01 +0000 2022,"@Ingrid_Jacques @USATODAY Sore Loser. Take out the knuckleheads in Florida and the GOP got crushed. Absolutely crushed. Your savior Trump is an easy blame but your problems run much deeper. If you can't with with historic inflation, gas prices, war in Ukraine, Russia, China, you've got HUGE problems."
1590736041329270785,Thu Nov 10 16:00:01 +0000 2022,"#Apple has limited the #AirDrop wireless file-sharing feature on iPhones in China.

This comes after protesters in the country used the service to spread posters opposing the government. 

Read more: https://t.co/31MGHOs2lh https://t.co/KFtNa63LDb"
1590736040737656833,Thu Nov 10 16:00:01 +0000 2022,"CSIS Economics Fellow Matthew Reynolds addresses critical questions surrounding the Biden administration's new export controls targeting China. 

Read it here: https://t.co/WO1BAiDD6N"
1590736040574308352,Thu Nov 10 16:00:01 +0000 2022,"📰 Positive Effects of Reforestation on the Diversity and Abundance of Soil Fauna in a Landscape Degraded Red Soil Area in Subtropical China

https://t.co/b0PZPbVYKQ"
1590736040137990146,Thu Nov 10 16:00:01 +0000 2022,"To date, the Partnership for Global Infrastructure and Investment is the most comprehensive and tangible alternative to China's Belt and Road Initiative by the U.S. and its allies and partners, writes Kaush Arha.

But where do we go from here? 
https://t.co/6BG4zQ43rf"
1590736039731142656,Thu Nov 10 16:00:00 +0000 2022,"On Thursday, Crude oil (CL) futures prices declined for a fourth day due to worries that new COVID restrictions in China, the largest crude importer in the world, may affect fuel demand.

Learn more about it on our blog:
https://t.co/dYSCrpiUQs"
1590736039634563075,Thu Nov 10 16:00:00 +0000 2022,"AMTI's Island Tracker is newly updated for 2022 with the latest high-res satellite imagery of occupied islands, reefs, rocks, and shoals across the South China Sea: https://t.co/3sMJm0N0bq https://t.co/I0QD55IOi4"
1590736038934114304,Thu Nov 10 16:00:00 +0000 2022,"Today’s #Div3Feature: When performing visual perspective-taking, we not only take into account what is currently happening, we also prepare for what is likely to happen in the future. @APA_Journals JEP: Human P&amp;P, by Dr. Jifan Zhou et al. @ZJU_China. https://t.co/V4Fg5CrAoO #APA https://t.co/PGXNY0RhNA"
1590736037097218048,Thu Nov 10 16:00:00 +0000 2022,"China preparing to end Covid plane suspensions
#China #covid19 #pandemic #travel #tourism #travelrestrictions

https://t.co/B3Tn68qnaY"
1590736007921819648,Thu Nov 10 15:59:53 +0000 2022,@gurgavin China now owns the worlds crypto market
1590735994793635840,Thu Nov 10 15:59:50 +0000 2022,"#Bitcoin  plunge as potential #Fed hikes in December #FOMC following #Midterms2022 horror which sees Republicans taking control of house, means more problems for #Biden passing bills. #CrudeOil plunge as China #COVID19 lockdowns , global recession weigh."
1590735973801132032,Thu Nov 10 15:59:45 +0000 2022,"@julie_kelly2 Unless he is moving to China, the subpoenas will follow him."
1590735970177290246,Thu Nov 10 15:59:44 +0000 2022,"The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry the honorable ambassador of China has expressed his willingness to conduct the survey in this region for free.
#Achievements"
1590735966159142918,Thu Nov 10 15:59:43 +0000 2022,"@KremlinRussia_E https://t.co/f4yL3mQXcj

China is real enemy creating many virus. Need for China prohibition to stop virus. Or else create medicine to stop cure virus. China is developing many things in pakistan"
1590735958970097664,Thu Nov 10 15:59:41 +0000 2022,"@Abracadaobsi @POTUS And the Democratic party is Communism like China that's the only way you would be able to arrest people with no charges anyway how can you arrest people when there is no police, remember you are the same party that hates police and trying to do away with police."
1590735957065887746,Thu Nov 10 15:59:41 +0000 2022,"@Blackha50073164 @SJ_TK421 @RnaudBertrand You do know that the US is simply using Taiwan for its war against China right? Like a US general said that for the US Taiwan is ""an unsinkable aircraft carrier"". The US is starting their own chips industry once that gets going Taiwan will be for the US another Okinawa"
1590735955593682944,Thu Nov 10 15:59:40 +0000 2022,"@hblodget One angry old man who wants to ally with China for world domination. Sad that Ukraine is so corrupt, because it's part of that plan."
1590735944767848449,Thu Nov 10 15:59:38 +0000 2022,"@CanadaChina @canjenmay Please note the unusual delay of passport releasing process.There is a high volume of passports held in IRCC Office(Beijing, China)for almost 7 weeks, received on 09/28. The passports received in Oct.have been released. We have more than 136people suffering from the same dilemma."
1590735931774226432,Thu Nov 10 15:59:35 +0000 2022,R.i.p to the homie chy Dukes china from ct this is crazy https://t.co/SvlqB222nT via @YouTube
1590735930692104192,Thu Nov 10 15:59:34 +0000 2022,@MissySpd @Concern70732755 Our conservatives? Have Tie’s to Putin?? Lol I think you’re confusing Canadian politics with the lies the US media is telling Americans. It’s well established that our current Canadian government loves China.
1590735928926302210,Thu Nov 10 15:59:34 +0000 2022,@daoistpoet @Mashimaro77 @LiarinChina @HaraldinChina You really look like a kid. In China only primary student send these kinds of pictures😂
1590735926254522369,Thu Nov 10 15:59:33 +0000 2022,"Nearly a third of Uyghur-language Android apps shared on social media platforms or downloaded from third-party app stores since July are infected with spyware, according to cybersecurity firm Lookout https://t.co/VKRhRrmiuN"
1590735925444632576,Thu Nov 10 15:59:33 +0000 2022,"People reply to my tweets saying that China hates us.

Impossible for Brahmins to be hated more than they are hated here."
1590735916519546881,Thu Nov 10 15:59:31 +0000 2022,let's see what our chinese friends are upto.. @XisMoments @CGTNOfficial @globaltimesnews @SpokespersonCHN @CGMeifangZhang @ChinaDaily @China_Fact @China__Focus https://t.co/kG9HdkGFAC
1590735909024329731,Thu Nov 10 15:59:29 +0000 2022,@xu_xiuzhong @Twitter @elonmusk The irony of them trying to troll you on a platform that’s banned in China 😂. They really can’t see how stupid this looks
1590735907514388485,Thu Nov 10 15:59:29 +0000 2022,"@ayubarslan04 @Kshitij34799414 @shoaib100mph Because we are busy to make a legends like sundhar pichai , Satya nadella etc....
Pak is busy with selling women to china🤣🤣🤣"
1590735897376755712,Thu Nov 10 15:59:27 +0000 2022,"@GokulVda @ChessProblem You're not wrong. Outside Japan, China, and Korea I don't think it's a very big deal in Asia."
1590735896709541889,Thu Nov 10 15:59:26 +0000 2022,@jesse_savisk3 @PrisonPlanet China is already allowing 2 kids
1590735892574097410,Thu Nov 10 15:59:25 +0000 2022,Starting soon! The Partner Certification Academy will help you get certified for SAP Integration Suite. #SAPPartners will gain an overview of key features and tools to use in future extension projects on #SAPBTP.  Regional sessions are offered: https://t.co/6Ycfknn59q https://t.co/y0qCioZlh3
1590735892293234691,Thu Nov 10 15:59:25 +0000 2022,@alexbruesewitz @tomemmer Mitch is the head Rino. He needs to go away. He is bought by China too. Instead of helping repubs he fought against them like with Murkowski!!!
