id,created_at,full_text
1589539429278187520,Mon Nov 07 08:45:06 +0000 2022,"It feels all but over

Retired legends, disappointing TI results, and a lack of new talent...

Is Chinese Dota dying? 🥲🥲🥲

https://t.co/87tJRh0zet"
1589539422424518656,Mon Nov 07 08:45:05 +0000 2022,Japan and China eye leaders’ summit next week on fringes of international gathering https://t.co/HtZVSCXSDy
1589539420448952320,Mon Nov 07 08:45:04 +0000 2022,$GSBD NEW ARTICLE : Goldman Sachs says China is still 'months away' from reopening https://t.co/dbeImX50Gr Get all the latest $GSBD related news here : https://t.co/BYt4lAWSwL https://t.co/eHzU7rc52T
1589539417043406850,Mon Nov 07 08:45:03 +0000 2022,Goldman Sachs says China is still 'months away' from reopening https://t.co/XerfKmJNJ7
1589539412718886914,Mon Nov 07 08:45:02 +0000 2022,The delays are due to Covid-19 restrictions in China.  https://t.co/X9BWM1nMvY
1589539412513361920,Mon Nov 07 08:45:02 +0000 2022,The delays are due to Covid-19 restrictions in China.  https://t.co/Xt9ZMF1ZDg
1589539411376877568,Mon Nov 07 08:45:02 +0000 2022,China Criticized For 'Unplanned' Tumbling of Its Booster Rockets Back to Earth https://t.co/WalFNGSJ2d #TechNews #TechTips
1589539410965827585,Mon Nov 07 08:45:02 +0000 2022,"Behavioral Sciences, Vol. 12, Pages 432: How Does the Concept of Guanxi-circle Contribute to Community Building in Alternative Food Networks? Six Case Studies from China https://t.co/MZD7inspen BehSciMDPI"
1589539401851355138,Mon Nov 07 08:45:00 +0000 2022,Realme 10 Pro+ specs leak in China https://t.co/YsLs2pufSv @gsmarena_com
1589539401683456003,Mon Nov 07 08:45:00 +0000 2022,"Kashmir Roundup with @AneelaShahzad5 

#China #india #ladakh #pakistan #kashmir #kashmiri #geopolitics #KashmirNews

https://t.co/ygdduaEVZe"
1589539401670938624,Mon Nov 07 08:45:00 +0000 2022,"Apple flags lower shipments of its high-end iPhone 14 models than previously anticipated following significant production cut at virus-blighted plant in China, dampening its sales outlook for year-end holiday season
https://t.co/wId7vohfiV"
1589539401557692417,Mon Nov 07 08:45:00 +0000 2022,"The falling trajectory of a rising China https://t.co/CtDLWwrgP3 via @SundayGuardian

China is not rising. It is falling. 

https://t.co/cHr8e6POPt Shankar (R) explains"
1589539390346649604,Mon Nov 07 08:44:57 +0000 2022,@GMB @susannareid100 We should show concern to this country first.Why put money into a project to help those countries badly effected when you should be aiming your cause at India and China. GMB never give both sides of an argument SKY NEWS is far better
1589539378287693824,Mon Nov 07 08:44:54 +0000 2022,"Such sad, sad faces.
But now is a time only for joy.
You are going to be part of something beautiful.
Once we reach the harbor, you and your precious kung fu will die.
Then China will know to bow before me.
Set sail!"
1589539346364833792,Mon Nov 07 08:44:47 +0000 2022,"“in­stead of…au­tar­kic poli­cies to build the tech­nolo­gies of the fu­ture &amp; pro­duce…raw ma­te­ri­als…thru in­dus­trial pol­icy, 🇺🇸, EU,🇯🇵…ought to use com­par­a­tive ad­van­tages.” Tom Duesterberg @dasher8090 ⁦⁦⁦@HudsonInstitute⁩  https://t.co/ArfZHTxroG"
1589539345060757507,Mon Nov 07 08:44:46 +0000 2022,@KeaweWong @longshortgamma Saw a documentary tt ask children in China n USA now what they want to do in the future when they grow up. Most American kids said YouTuber or TikToker while Chinese kids said engineer or astronaut. This mindset will tell U what the future of China or USA will be in the long run
1589539342694981633,Mon Nov 07 08:44:46 +0000 2022,China Companion Animal Health Market is anticipated to propel the market in the coming years. https://t.co/u3I6PruFc2
1589539336663404544,Mon Nov 07 08:44:44 +0000 2022,☆ megumin - light novel china dress ver. ☆ https://t.co/UamXpLYk8T
1589539328551948288,Mon Nov 07 08:44:42 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTH KOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors
https://t.co/x76zv2sCaX"
1589539325267832832,Mon Nov 07 08:44:42 +0000 2022,"Where does China aim its diplomacy?

After Pakistan and Germany it is Singapore. That once shining outpost of western capitalism is happy to team up with the newly arrived strongest kid in town."
1589539317818458113,Mon Nov 07 08:44:40 +0000 2022,"Have you watched our popular 1 min animated explainer video about Tibet?

Please watch and share. Thanks

#Tibet #China https://t.co/VUYO8AOHtF https://t.co/XeyDNyQWgn"
1589539308993904640,Mon Nov 07 08:44:38 +0000 2022,@segamstim So glad I am an adult and not living in china
1589539300848197632,Mon Nov 07 08:44:36 +0000 2022,"@RishiSunak @COP27P Shame the top contaminators are not there China , India and Russia !!"
1589539286944460801,Mon Nov 07 08:44:32 +0000 2022,"Responding to reports that Biden seeks to coerce Japan, Netherlands to stop the flow of advanced chip technology to China, Foreign Ministry of China said US move is hardly an act of a great power, and attempting to block others' way will eventually diminish itself. https://t.co/AvqtyAiisg"
1589539284822155264,Mon Nov 07 08:44:32 +0000 2022,Same rebound in China. https://t.co/QkbovFRJ7k
1589539277159157760,Mon Nov 07 08:44:30 +0000 2022,In China you can be jailed for accessing PUBLICLY accessible data. The ruling essentially states that the CCP expects journalism to be propaganda instead of actual journalism. Will they be arresting statisticians for disproving their economics figures next? https://t.co/5uhsDGCiV6
1589539263833862148,Mon Nov 07 08:44:27 +0000 2022,@iingwen @INDSRTW I hope you will never forget that Taiwan will always be a province of the People's Republic of China and an integral part of the People's Republic of China.
1589539260147064833,Mon Nov 07 08:44:26 +0000 2022,@JustStop_Oil Just cause more oil..  how about target the factories in China or America or all the old vehicles in other countries. Pricks!
1589539244418404352,Mon Nov 07 08:44:22 +0000 2022,Even the cheating thief blurts the truth that he will screw America on gas while giving it to China - is there some Huntering going on here? 10% +??? https://t.co/hc8mglUUuv
1589539240517332993,Mon Nov 07 08:44:21 +0000 2022,"@darrengrimes_ If we don't lead the way and get on with this then no one will.... Yes the big problem is China, India, Russia and the US. We are almost nothing in comparison. However too big an issue to not get on and make it happen. We have to try."
1589539211153006595,Mon Nov 07 08:44:14 +0000 2022,China opposes British minister’s planned visit to Taiwan: ‘Stop colluding’ | World News https://t.co/LOZNOFJfXV https://t.co/efMjRwc4Mz
1589539209458876416,Mon Nov 07 08:44:14 +0000 2022,"On November 10, 4 PM CST, our very own Siddharta Lizcano, International Smart Cockpit Senior Director, will join a @Reuters panel discussion on Autonomous Tech Innovation in China.

Sign up for the live stream here 👇 https://t.co/kvgTtN5XYx

#XPENG #FutureMobility https://t.co/HF261nYBm2"
1589539202815135746,Mon Nov 07 08:44:12 +0000 2022,@Robinlarssongbg @golden_egg @honornc @DAVID_FIRTH Sounds like China
1589539195844202498,Mon Nov 07 08:44:11 +0000 2022,@ClimateHuman Meanwhile in China.....#climatescam #NetZero lunacy
1589539192983339008,Mon Nov 07 08:44:10 +0000 2022,@ChristineEasda1 Of course the trouble is our government - no matter who is in charge - will fall over itself to give our money away to China and India.
