id,created_at,full_text
1589477397417451520,Mon Nov 07 04:38:37 +0000 2022,Might be time for Reggie Jackson to go dominate in China
1589477394418896898,Mon Nov 07 04:38:36 +0000 2022,"https://t.co/tPnCht2LyY

WORDPRESS VULNERABILITY 
RCE

https://t.co/tEVqDsZzpe"
1589477353172144128,Mon Nov 07 04:38:26 +0000 2022,"@Alonzo_CTHG A lot of bullish narratives but I think the risk from China economy &amp; a global recession are a lot higher than the prices let on
Only trades for me atm"
1589477348109418497,Mon Nov 07 04:38:25 +0000 2022,"It’s not that COVID has exacted a price of #China’s economy; it’s that the arrogant, stubborn and obtuse dictator has turned the recovery from COVID into an exercise in tight control and massive abuse of his people. He’ll be known as #TheManWhoLostChina https://t.co/sJE4TIhu0h"
1589477336357167104,Mon Nov 07 04:38:22 +0000 2022,"#Overheard if stupidity was measured in bricks you would be
the great wall of china"
1589477327909851136,Mon Nov 07 04:38:20 +0000 2022,@StephenHint9 @PromisesRust @thesiriusreport Economic collapse &amp; internal dissent against the oligarchs. USA is already in huge debt and the only advantage it has is semiconductor. China is catching up quickly and is expected to have cutting edge semiconductor by 2025-6 and USA will have nothing left to maintain its economy
1589477324092997633,Mon Nov 07 04:38:19 +0000 2022,"@shadihamid @pnjaban This whole conversation is about election deniers? This is THE issue? Come down from that ivory tower! - crime, inflation, COVID , our kid’s(lack) of education, the border, weakened military, Ukraine, China, Iran-these are issues!"
1589477313749491712,Mon Nov 07 04:38:17 +0000 2022,“China” this is Uhuru gov’t https://t.co/Sl3DN2fIzM
1589477308821344256,Mon Nov 07 04:38:16 +0000 2022,"📰 US-China global influence battle takes center stage at COP27 

Powered by https://t.co/PtyRcaV0eT

https://t.co/YhURr0WX7a"
1589477301414408194,Mon Nov 07 04:38:14 +0000 2022,"Who made 
Gujarat?
PoK?
Pak?
China?
Prithvi?
So
Who owns it ALL?
The Ones who Love &amp; give Flood Lights to Ghodas above Salman Khans Arpita Farms?
But
Deprives &amp; Stops Ganapati Dada &amp; Mandir next to Ghodas from getting Elec Conn. - not even ""a bulb"" - to Please ""Some Peasfools""? https://t.co/DlxfcWSNm5 https://t.co/8PxT9OA6R4"
