id,created_at,full_text
1589834827166928896,Tue Nov 08 04:18:55 +0000 2022,"How does #CCP #China treat their white people? 

They are called #WhiteMonkeys by China 

Good analysis from @laowhy86  – watch the full video: 

https://t.co/nasgkO51Fc https://t.co/n1B2tYgGqH"
1589834814764425216,Tue Nov 08 04:18:52 +0000 2022,"@chris_francis23 I’m afraid that you’re correct. I love them all, but it’s just so unruly, cloistered. But, I’ve chosen to let it go. The American, British, Irish, Australian, Canadian, Indian, Urdu, Arabic, and Persian writers are total chaos. Closets, drawers. China cabinets."
1589834808917913600,Tue Nov 08 04:18:50 +0000 2022,@dockevinmcleod Yet our PM openly admires China’s dictatorship. And many former Canadian government officials are working for China after retirement. The corruption is deep.
1589834808485892098,Tue Nov 08 04:18:50 +0000 2022,"@GOP Biden is following the commands of Xi Jinping. If the Red Wave manifests tomorrow, Joey and the Democrats will be called on the carpet by the CCP/China."
1589834803897307136,Tue Nov 08 04:18:49 +0000 2022,"@pauloMDtweets @benchtm @benchtm slogan na ""love local"" pero ""Made in China"" tas puro Korean Celebrities ang model? They cant keep up with their competitions kase most of the Gen now are buying either from Uniqlo, Forever21 or H&amp;M. Besides, being one of top donor of BBM..ill put my 💸💸 elsewhere nalang"
1589834800395071488,Tue Nov 08 04:18:48 +0000 2022,"@PeterDa16347697 @Bowenchris You should know that Japan and South Korea are biggest importers of Australian coal.
China banned it few years ago."
1589834798960619520,Tue Nov 08 04:18:48 +0000 2022,"@SpencerScott99 @crcookcp @gogenish_ @itsJeffTiedrich In terms of population, the US is far closer to China. So any socialist endeavours should be more accurately compared to China. Sweden also has a 25% sales tax lol."
1589834795483209729,Tue Nov 08 04:18:47 +0000 2022,"@sonnhei_01 I know some people blame Chinese citizens for American companies moving factories to China. Sometimes it's because they've been told China is communist, and they don't know what that means but they've been told it's evil. 

It's just a circle of hate and ugliness."
1589834793378017280,Tue Nov 08 04:18:47 +0000 2022,Darnell Aled(k) Zachary Edgeworth #芜湖 Wallis Tobias #China Asa Conrad https://t.co/edG9rBtl55
1589834791977095170,Tue Nov 08 04:18:46 +0000 2022,"@StarseedMike John Carpenter has made some of my favorite films and they are so weirdly disparate.  Escape from New York, Big Trouble in Little China, Starman and Christine.  Good stuff!"
1589834788990750721,Tue Nov 08 04:18:46 +0000 2022,The UK emissions have zero effect against global warming until #CHINA STOPS USING AND EVEN BUILDING NEW COAL POWERSTAIONS #FACT https://t.co/DiSth5uLkp
1589834785056514054,Tue Nov 08 04:18:45 +0000 2022,@sabelostorm @TeoWest77 @Tbg_4Real @abdullaahi451 It's either you dont know Madrid or you are one of those guys who watch results on flashhscore
1589834775795466242,Tue Nov 08 04:18:42 +0000 2022,@hellenomania @business China is generations behind in terms of advanced chips.
1589834775036309505,Tue Nov 08 04:18:42 +0000 2022,@Thewiseonewon It’s going to take the common man/woman to take this down.  It’s a global cabal to destroy America.  The rest of the world seems ready to present to China but Americans.
1589834763275468807,Tue Nov 08 04:18:39 +0000 2022,"@VarunKrRana If Indians will win World Cup, they will give credit to Cow urine.

If they don't win, they will blame ISI,Afghan Taliban,China and Guru Nanik G."
1589834762239508480,Tue Nov 08 04:18:39 +0000 2022,"@AssWumao @jon9522 @Chunyu_China ok, i know you are gay"
1589834745806229506,Tue Nov 08 04:18:35 +0000 2022,"Submit your manuscript on #PublicHealth  #Nursing 
#USA 
#UK
#Japan 
#Canada 
#China 
#Australia 

#community  Awareness Strategies: Keys to Prevention of Epidemics of #monkeypox  in Nigeria
https://t.co/bMFdtRdQ7U"
1589834743830704128,Tue Nov 08 04:18:35 +0000 2022,My guy literally sold oil to China 😂 https://t.co/dBCWJnJIHU
1589834736159313920,Tue Nov 08 04:18:33 +0000 2022,"@BNODesk Omg, it's rigged! The machine was hacked by Martian Lizard people living in China. No, Hunter Biden did it with his new laptop!"
1589834726659223553,Tue Nov 08 04:18:31 +0000 2022,@ZhouGuanyu24 You can do it! Do us proud here for all of us in China
1589834717066825731,Tue Nov 08 04:18:28 +0000 2022,"Although an official China state affiliated propaganda feed once blocked me and that was fun, just can't remember the name..."
1589834705289252865,Tue Nov 08 04:18:26 +0000 2022,Hi there!This is Amber from China! Newbie here 😂and want some friends who can talk with me about #なにわ男子 #西畑大吾　#道枝駿佑　#長尾謙杜 #大西流星 #大橋和也　#藤原丈一郎 #高橋恭平 or about #SnowMan whether you are Japanese or Chinese just text me free😺
1589834704781737984,Tue Nov 08 04:18:25 +0000 2022,"@ScottyIsAbroad @rprabhakar100 @ebony_samara @catcontentonly I have family from China.  I can talk with them.  You can lie about China all you want, all it does is make you look ridiculous."
1589834696384729089,Tue Nov 08 04:18:23 +0000 2022,#apollo 's dogs will not be able #china @yairlapid @JPN_PMO @The_Japan_News @japantimes @vonderleyen https://t.co/qkQKEhejTq
1589834680819671040,Tue Nov 08 04:18:20 +0000 2022,"@MysterySolvent Suckers that bought overpriced red hats made in China, from a guy who would never let them use the restrooms in his hotels."
1589834669818019840,Tue Nov 08 04:18:17 +0000 2022,@RealAndyLeeShow They didn't listen to CSIS when they warned to ban anyone coming in from China Dec 2019. That was too racial. But Covid was OK.
1589834667427254273,Tue Nov 08 04:18:17 +0000 2022,"Learn how 4Homes' IT team can focus on more value-adding domains, thanks to RISE with SAP and SAP S/4HANA Cloud. https://t.co/oGTIX2CsZK https://t.co/Aof1hRAot1"
1589834661693644800,Tue Nov 08 04:18:15 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/XneDPCMukk https://t.co/TTNk0FE5xz"
1589834658866683904,Tue Nov 08 04:18:15 +0000 2022,The UK emissions have zero effect against global warming until #CHINA STOPS USING AND EVEN BUILDING NEW COAL POWERSTAIONS #FACT https://t.co/tLZAATjnCX
1589834656651911169,Tue Nov 08 04:18:14 +0000 2022,#Huawei tapped by #China's #Cyberspace #Watchdog to further #Xi jinping's #Tech #Self-#Sufficiency #Drive https://t.co/11ufZmqhwJ source: #scmp
1589834654026444800,Tue Nov 08 04:18:13 +0000 2022,"My presentation “South Pacific is important. Why? Especially under the US-China competition” The video ”China’s foothold in Oceania and Pacific: A Security Concern? is located bottom this page. My part is 12:12 to 21:40 of this video and Q&amp;A
https://t.co/08Yaf5tpSi"
1589834654018043904,Tue Nov 08 04:18:13 +0000 2022,@MsPattyJackson Black Adam cost 400million to make. Its not going make its money or a profit. 300 million is not good news if it’s a loss. It also is not showing in China. It’s an expensive flop. D Johnson wanted to be King at DC. Now James Gunn is.🫤🫢
