id,created_at,full_text
1589643727550795778,Mon Nov 07 15:39:33 +0000 2022,🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬China coal futures rise after Indonesia export ban
1589643722920448002,Mon Nov 07 15:39:32 +0000 2022,"New Research: Combination effect between gut microbiota and traditional potentially modifiable risk factors for first-ever ischemic stroke in Tujia, Miao and Han populations in China: China has had explosive growth in ischemic… https://t.co/HiMyeLwRzL #Molecular #Neuroscience"
1589643722769432576,Mon Nov 07 15:39:32 +0000 2022,Photos of the real China: the rise and rise of photographer Chen Ronghui https://t.co/uOAi6MSgqX
1589643721108525061,Mon Nov 07 15:39:31 +0000 2022,@curious_gintz @drboycewatkins1 It’s crazy how Lebron not Chinese and speaks on black issues that matter. I mean you wear a lot of clothes and use products from China. So what’s your point.
1589643712195596288,Mon Nov 07 15:39:29 +0000 2022,PDF KINDLE DOWNLOAD The Longevity Plan: Seven Life-Transforming Lessons from Ancient China full https://t.co/WK9zCQprUp
1589643709628702720,Mon Nov 07 15:39:29 +0000 2022,"China's exports shrink in October, badly missing expectations for growth https://t.co/LlFPHkbe7l via @CNBC @chengevelyn"
1589643708068233216,Mon Nov 07 15:39:28 +0000 2022,Wuhan City Shelves NFT Plans Amid Growing Uncertainty In China https://t.co/hWYLYqtpD5
1589643706290044928,Mon Nov 07 15:39:28 +0000 2022,"China's satellite system should worry the world

https://t.co/NeKyrnePdo"
1589643701282025472,Mon Nov 07 15:39:27 +0000 2022,@Wilson34David People are entitled to withdraw their labour it's not China
1589643700946468865,Mon Nov 07 15:39:27 +0000 2022,"@CSIS if you need help countering CCP influence in Canada, I know some incredible Canadians with Big Trucks that are stout Defenders of our Canadian Constitution.  Could be awkward at first, but call me anytime to discuss!
https://t.co/ALUU1plypr"
1589643696169185281,Mon Nov 07 15:39:25 +0000 2022,China continues to expand its well-developed network of infrastructure.#China10Years https://t.co/3ZvkRIQYmn
1589643694550159361,Mon Nov 07 15:39:25 +0000 2022,@MishehooA @DavidHenigUK Semiconductor issues all caused because China is one of the few places that make them and they are on a constant cycle of lockdowns.
1589643694155915264,Mon Nov 07 15:39:25 +0000 2022,@newsmax And hopefully putting Hunter and yourself in jail for your dealings with China!
1589643679219974149,Mon Nov 07 15:39:21 +0000 2022,"The Scottish Greens claim Scottish independence will help the Environment.

China produces as much CO2 emissions as Scotland's yearly total in a few days. We tackle Climate Change by being on the world stage- and we act on the world stage as a part of the UK (G7, G20, COP, etc)"
1589643670449537025,Mon Nov 07 15:39:19 +0000 2022,"Cordis names Alan Tsai as GM of Greater China region 

#MedPub #MedTwitter #MedEd #MedNews
https://t.co/YsSHRRAnit"
1589643658243940353,Mon Nov 07 15:39:16 +0000 2022,"@elonmusk People seem to forget that our government was built in a way to allow for checks and balance. To have one party completely in control, may as well be China."
1589643657975824384,Mon Nov 07 15:39:16 +0000 2022,"@kannar852 @letscinema RRR in Japan - 185M Yen (3 weeks) 
Dangal in Japan - 100M&lt;&gt; Yen ( Took month's) 
&amp; RRR is 3rd highest grossing Indian movie in Japan. 

&amp; RRR yet to release in China.🤐"
1589643656620691457,Mon Nov 07 15:39:16 +0000 2022,@darrengrimes_ Everything we buy from China has an environmental cost. We are total hypocrites
1589643650874871808,Mon Nov 07 15:39:15 +0000 2022,"@frumbumbled @caitiedelaney Let’s leave Stanley alone. Thanks for your kind words. My issue with Musk is he said he was going to repurpose the Tesla manufacturing line to make vents. Then he bought used CPAPs from China, put a T on them and told us he made ventilators. That a marketing scheme not helpful"
1589643649402359811,Mon Nov 07 15:39:14 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition, also known as Airshow China will be held from November 8 to 13 in Zhuhai, South China's Guangdong Province and many ""star products"" such as the J-20, Y-20 will be exhibited.
https://t.co/VEHrktkH3P"
1589643642683416583,Mon Nov 07 15:39:13 +0000 2022,"#crypto 
#bitcoin 
#cryptocurrency 
#btc 
#ethereum 
#blockchain 
#eth 
#currency 
#xrp 
#trading 
#price 
#exchange 
#ltc 
#altcoin 
#ico 
#ripple 
#altcoins 
#binance 
Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/A7alZFzD7R"
1589643637658615809,Mon Nov 07 15:39:12 +0000 2022,"Of course there are delays, but there is no end to heavy dependence on China and Zhengzhou in sight...
Apple warns of iPhone shipment delays in wake of China Covid lockdowns https://t.co/mt7X1ZSEmu"
1589643634353516547,Mon Nov 07 15:39:11 +0000 2022,"President Xi Jinping Addresses the Opening Ceremony of the Fifth China International Import Expo
https://t.co/y0Idz834hM"
1589643619769946112,Mon Nov 07 15:39:07 +0000 2022,@macallcloth @SkippyIsNuts @ACLU @awelab1956 Is this the company that got caught changing the made in China labels?
1589643609808183298,Mon Nov 07 15:39:05 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/uIJwlHF7q3
1589643596034363392,Mon Nov 07 15:39:02 +0000 2022,"@IrkedSmirk @JesseKellyDC Remember, almost everything is cyclical. Japan attempted after Carter administration’s abject failure. It did not end well with the next recession. 

We are in an economic war with China, Communism. They like pork, let them eat pork. Carefully, keep the supply chains moving."
1589643593526161408,Mon Nov 07 15:39:01 +0000 2022,"We are in training in America, France, Russia, Tokyo, China, we are free to get educated true, beware, all I’m saying. Do it right this time. Be fair."
1589643589390594049,Mon Nov 07 15:39:00 +0000 2022,@iamseaglass @SpiroAgnewGhost Lol last I checked America is capitalist country not a communist country although liberals are pushing to get us there. I think you would like living in Cuba or China with that mentality. You probably love creating more debt &amp; being a slave to the elites forever. Spirit killer
1589643583354986496,Mon Nov 07 15:38:59 +0000 2022,"@JReinerMD @mikejason73 They are Asians, next to China and have some cultural differences, fir ex:
Masked if  flu suspicious
Mers and Sars epidemic in early 2000s
Hierarchical society
Etc"
1589643581882793984,Mon Nov 07 15:38:58 +0000 2022,"@adamdarricott Unless US and China make changes, it’s all pointless anyway. They use more barrels of oil combined than the next 12 countries in the top 14 users. UK is 15th on that list. Also, how do JSO intend to replace the energy we’d lose by not using oil or gas?"
1589643580536414208,Mon Nov 07 15:38:58 +0000 2022,"@PMLN_Wala @INTELPSF Lol yes it was, all the seats which were PTI led were lost due to RTS, ask your bhagora nawaz on who did that.

Just 5?make it atleast 30, 40.. When u have patwar khanaa as your refernce why stop at 5?

Lol china also gives self paid bull et to corrupt ppl, pray Pak will be same!"
1589643578963558401,Mon Nov 07 15:38:58 +0000 2022,"@Jim_Jordan Open borders, Trillions of wasted dollars. Collusion with China. Ignoring threats from North Korea. Buying oil from Putin. Blaming everyone else for problems Biden has created. Claiming conservatives are a threat to democracy. The list goes on and on."
