id,created_at,full_text
1589680513542856705,Mon Nov 07 18:05:43 +0000 2022,"@SerenaHawks76 @ClintLong2003 @NBCNews Serena- here is your source that was so easy to find with a 20 second Google search 

https://t.co/di5VsQwBbk"
1589680512364204033,Mon Nov 07 18:05:43 +0000 2022,China's top-secret spaceplane has released an unknown object into orbit https://t.co/ByhkgPVGOa
1589680507843141632,Mon Nov 07 18:05:42 +0000 2022,"@When_You_Said @Rob_Kimbell Cuba is communist 
China is communist - Its Marxist Leninist Maoist 
Vietnam is communist, as is Laos"
1589680497671966720,Mon Nov 07 18:05:40 +0000 2022,The most urgent policy shift is to unleash our oil and gas industry. https://t.co/LQbBpckPjl
1589680494010331136,Mon Nov 07 18:05:39 +0000 2022,"Used car prices continue crash per @Manheim_US⁩ Index
$AAPL Apple warns Covid restrictions in China Good Fucking Luck FOMO
$XLF $C Citi Next Lehman Brothers Bear Sterns 
$CS Credit Suisse $DB All On The Verge Of Bankruptcy
$BAC $JPM $WFC $GS $MS $BX $BLK $PNC
$SPY $QQQ $SPX PUTS https://t.co/BVuUa6FidW"
1589680471839236097,Mon Nov 07 18:05:33 +0000 2022,"@Jeff4CongressMA Not just China. India, Mexico, Poland…. Also we import from China, Japan, Mexico, Taiwan…

Don’t even get me started on pharmaceuticals! Huge national security issue! 

I know you’re on all this stuff based on what you stand for. If you agree be sure to vote @Jeff4CongressMA"
1589680457620549634,Mon Nov 07 18:05:30 +0000 2022,@jorari71 @elonmusk give me your reason.China is Tesla’s largest market
1589680444861448192,Mon Nov 07 18:05:27 +0000 2022,@NGSch1983 @CBSNews Move to China wench
1589680441740906498,Mon Nov 07 18:05:26 +0000 2022,"@MelitoMichael1 @pamhuntersmom @Holmez1922 @BladeRocco @RadelD @BFes56 @Corbelious @BishForCongress @Polo4Congress @MikeCompton @stiletoprincess @WenMaMa2 @TheDaveWeinbaum @StaceytheGhost @AmarisPixie @HollyMaclane @MrsAmERIKA_3 @GabiNga1 Thought it was funny myself🤣🤣🤣
She ought to go work for the government of China."
1589680430735056896,Mon Nov 07 18:05:24 +0000 2022,"@PostOpinions LOLz... China says thanks but no thanks to the 
Covid Death Capital Post with 1000x worse response. https://t.co/zLzXWp9UkE"
1589680427069239296,Mon Nov 07 18:05:23 +0000 2022,"@RobertS47863727 @xxsirvoltzxx @StephenRouse5 @NileGardiner @RaheemKassam Contextual history is what it is, a lesson, to remember.  You don't see me over here talking about how the Spanish invaded the Caribbean and they are all racist and colonizers? No!
What I do see is CHINA doing this very same thing in South America &amp; Africa AND yet... not a peep!"
1589680415149031424,Mon Nov 07 18:05:20 +0000 2022,"@CarnieBlondie @DerekJGrossman Better than licking Putin’s boots as we are doing now, no? And, is Putin going to help you when China comes marching into Arunachal?"
1589680415131910144,Mon Nov 07 18:05:20 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U194Uskt 71 https://t.co/cSOz3olCxl"
1589680408873947137,Mon Nov 07 18:05:18 +0000 2022,"FTSE 100 lags European peers as GSK, stronger pound weigh https://t.co/fn88H4ctOL via FXEmpire #forex #fx"
1589680408131964929,Mon Nov 07 18:05:18 +0000 2022,"I really need to read rose guns days because for what criticisms can be made of it, it feels like a legitimate criticism of Japanese colonization of China and criticism of the right wing japanese government's agreements with American control and military instatement."
1589680398564745216,Mon Nov 07 18:05:16 +0000 2022,"CEOs of BioNTech, Bayer, Merck KGaA join German Chancellor Scholz in high-profile China visit https://t.co/EQtJCJrFjw"
1589680396328996866,Mon Nov 07 18:05:15 +0000 2022,"With President Xi consolidating power and appearing to steer away from free markets, U.S. investors should seek emerging market exposure elsewhere, some wealth management pros say. https://t.co/MaiNvR17am https://t.co/02GRLgJURz"
1589680394227830784,Mon Nov 07 18:05:15 +0000 2022,"Op-eds like @wapo spread China's propaganda for it. Ppl just see the headline &amp; @wapo looks ""Pro-Infection."" It platforms @DrLeanaWen . Talks about ""post-Covid"" bf surges, acts as Dem party organ &amp; doesn't really question China's dubious stats or effectiveness.Leftists b like👇🤡 https://t.co/QWlrtSAprR"
1589680389383036929,Mon Nov 07 18:05:14 +0000 2022,"@MAVERIC68078049 @Muhamma45635970 @iihtishamm Nope, there is influence not rule and certainly US don’t have not much influence over Pak, I would say China has more influence"
1589680382433439745,Mon Nov 07 18:05:12 +0000 2022,"Study in China

#studyinchina #china #studyineurope #europe #schengen #schengenvisa #studyabroad #abroadeducation #abroadeducationconsultants #abroadeducationconsultant #overseaseducation #overseaseducationconsultant #overseaseducationconsultants #suresolution https://t.co/lgBWnzXge5"
1589680382320214016,Mon Nov 07 18:05:12 +0000 2022,@JamesMelville Police in all countries worry about real crime not mask mandates. In retrospect I think most would agree that went way too far. Look at China to see how far it can go.
1589680381745307653,Mon Nov 07 18:05:12 +0000 2022,money_china: CHINA OFFICIAL REITERATES FIRM ADHERENCE TO ZERO-COVID APPROACH
1589680377610002432,Mon Nov 07 18:05:11 +0000 2022,@SundeepRadesh @Ulvemann1 @GitNigel @jejquade @s_stan1 @MelishMarcus @mad4it2 @SerenaJB3 @RaifPW75 @calvinrobinson @GamerShanksi @NCCMay2022 @valkyrie_vigil @DawnieBrowning @LeaveWEF @meaniepants_iii @Beckenh4m @CANDY38948483 @RealBlackJewMan White people in power in India? China? Mexico?
1589680369099771904,Mon Nov 07 18:05:09 +0000 2022,i got a b3tha to china who proud of me
1589680362556473344,Mon Nov 07 18:05:07 +0000 2022,"What is Wall Street’s state of mind in the lead-up to the 2022 midterm elections?

scarletfu gives the highlights from the latest MLIV Pulse survey of professional and retail investors (via quicktake) https://t.co/QEf8vwSw7E https://t.co/AKj594QMyX"
1589680360266555392,Mon Nov 07 18:05:07 +0000 2022,personally can’t see anyone from china waking up at 3am to watch bracknell town vs ipswich in the fa cup 1st round https://t.co/EXRxydBRPR
