id,created_at,full_text
1590746273128542208,Thu Nov 10 16:40:40 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/4Oco1i5J9K"
1590746272184832001,Thu Nov 10 16:40:40 +0000 2022,Biden interfered with Brazil election in favor of China https://t.co/WMPGnQUYm3
1590746270825877504,Thu Nov 10 16:40:40 +0000 2022,"@mark_slapinski Trudeau family has always loved dictators.
PET and Maggie fawned all over Castro, Mao, PM lauded Castro in eulogy, admires China &amp; allows it to hold our citizens illegally. He also fired security advisor Fadden when he warned of Lib MPs' connections to Chinese officials."
1590746269781483527,Thu Nov 10 16:40:40 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/dcEnJZuyaz"
1590746265322520581,Thu Nov 10 16:40:38 +0000 2022,"Blac China went to Johnson Wells Univ 😯 listen.....the girls ain't dumb. They may make stupid decisions, but who doesn't"
1590746263548735488,Thu Nov 10 16:40:38 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/jWzftkehzs"
1590746253893459968,Thu Nov 10 16:40:36 +0000 2022,@schwarz china is based
1590746251162972160,Thu Nov 10 16:40:35 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/p0aDo2cZ2S"
1590746250579955712,Thu Nov 10 16:40:35 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/nh4HsWqVtm"
1590746249342627840,Thu Nov 10 16:40:35 +0000 2022,"Kogi targets N591bn annual IGR, deepens business relations with China https://t.co/If2LGtvmNW"
1590746249296515072,Thu Nov 10 16:40:35 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/Y7B1Cr2xgc"
1590746242606575616,Thu Nov 10 16:40:33 +0000 2022,Evaluation of spatial and temporal changes of soil quality based on geostatistical analysis in the hill region of subtropical China https://t.co/FhFloSWcbv
1590746240966610944,Thu Nov 10 16:40:33 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/Vx6wfSmmPL"
1590746239846748160,Thu Nov 10 16:40:32 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/SCU8BIBND8"
1590746239565729792,Thu Nov 10 16:40:32 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/jE1Je5I3VP"
1590746239104356353,Thu Nov 10 16:40:32 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/h37qYRh6qQ"
1590746238936551424,Thu Nov 10 16:40:32 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/8uryIoRx10"
1590746229272875008,Thu Nov 10 16:40:30 +0000 2022,Jiangxi Becomes Growth Driver for China’s VR Industry https://t.co/p1x6oYU6DS
1590746226789871616,Thu Nov 10 16:40:29 +0000 2022,@Forbes Who else thinks that china getting ahead with billionaires could be a bad thing for the balance of the worlds economy in the long run?
1590746221215219715,Thu Nov 10 16:40:28 +0000 2022,"@mhmd_sys @Kanthan2030 Yes, I read a little about Hinduism and Indian culture. Hinduism seems even more anti-communist and anti-egalitarian than Christianity &amp; Islam. Especially the ""Castes"" thing, sacred classism. China's culture doesn't have such obstacles with Confucianism or Buddhism or Taoism."
1590746221194670080,Thu Nov 10 16:40:28 +0000 2022,"@Will63961832 @DerekLv9 @LewTheSpook @cherylkanere @POTUS Its more complicated than that, using only American made oil would completely leave Saudi Arabi (a very fickle American ally) high n dry and I have a feeling both Democrats and Republicans dont want Saudi oil and interest going over to China and Russia"
1590746212109799424,Thu Nov 10 16:40:26 +0000 2022,"@ChagrinPierce @PowerfulMach @MappyPoop The private sector makes up for 60% of China's GDP. Even if it were all state owned, state officials aren't elected so it wouldn't be very socialist. The means of production aren't really collectively owned if they're owned by a state with no accountability to its people."
1590746205671329792,Thu Nov 10 16:40:24 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/hb4fO1FcaR"
1590746203888971778,Thu Nov 10 16:40:24 +0000 2022,@enigmacuration Things are looking pretty good in China right now. https://t.co/K95OvuV93K
1590746197962416130,Thu Nov 10 16:40:22 +0000 2022,"@marcorubio Those Democratic states are using electronic voting machines, that go thru Russia, China, or SOROS, to alter votes !
Handwritten Ballots must return immediately, and counted in one day….History reveals we did it before without computers !!!!"
1590746197790429184,Thu Nov 10 16:40:22 +0000 2022,"Official: Biden, Xi to Meet Nov. 14 in Bali. Biden and Xi Do Not Expect to Issue a Joint Statement After Talks. Biden Believes It is Important to ""build a Floor for the Relationship"" with China's Xi. Covid Protocols for Biden-Xi Meeting Under Discussion by U.S., China.
#US #China https://t.co/A1ofdonSQk"
1590746193386258435,Thu Nov 10 16:40:21 +0000 2022,&lt;t:1668098263:t&gt; - **US Official: Biden and China’s President Xi do not anticipate to disclose particular agreements following their talks.**
1590746180585390080,Thu Nov 10 16:40:18 +0000 2022,Biden WILL meet China's Xi Jinping at the G20 https://t.co/PYetvy43EM https://t.co/5B9PK3m8Hn
1590746180266659841,Thu Nov 10 16:40:18 +0000 2022,@heydave7 If china doesn't want teslas ship them to usa
1590746179062464516,Thu Nov 10 16:40:18 +0000 2022,"@iWantCoinNews China dumping dollars. 

They have 7 trillion."
1590746178794422272,Thu Nov 10 16:40:18 +0000 2022,"@unherd @ElbridgeColby An example of a 🇩🇪 industrial giant doing the exact opposite- investing in 🇨🇳 and divesting from the west, 🇩🇪 is even less ready to decouple from 🇨🇳 as it was from 🇷🇺, proving the adage -a capitalist is someone who will sell the rope used to hang him https://t.co/nzePLe7jig"
