id,created_at,full_text
1589973961093574658,Tue Nov 08 13:31:47 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/50cn8UD7oG
1589973957561970688,Tue Nov 08 13:31:46 +0000 2022,"@jimsmit25433072 @macsween_prue @johnnysunset287 Fool!
Singapore process our oil, into fuel, plastics and synthetic fibres.
China &amp; India import our cotton and wool, and process it into thread, fabric and clothing.
Then we import all that back.
So stop buying clothes, plastic and metal products, electronics! Get it?????????????"
1589973948229222400,Tue Nov 08 13:31:44 +0000 2022,@TimeLordFren @mista98berk @EarlofBirkenhed @GeorgeMonbiot Yes we've exported most of our emissions to China where we've much less control over them. It's still very much the west consuming most of the products. What a fail.
1589973945188749314,Tue Nov 08 13:31:43 +0000 2022,"jessica opening a new store in china, taeyeon winning awards. very proud of my girls being successful in their respective solo careers"
1589973944588972033,Tue Nov 08 13:31:43 +0000 2022,"@Kanthan2030 @natalia53504727 @arjun_achilles5 @McFaul There has been already a financial crisis in china, lots of regional banks have gone bankrupt, people have already Lost their savings, but you can't know this things if you willingly ignore things that make china look bad"
1589973944442179584,Tue Nov 08 13:31:43 +0000 2022,Tanzanian President’s Visit to China Means One Thing: Africa’s Agenda Matters. @Diplomat_APAC https://t.co/4BZ9uM9egj
1589973943108407299,Tue Nov 08 13:31:42 +0000 2022,"@AlStewartOBE China should pay too but they are trying to put things right. In 2021, it installed more offshore wind generation capacity than every other country in the world over the last five years"
1589973939711008768,Tue Nov 08 13:31:42 +0000 2022,"China successfully tests liquid oxygen-methane rocket engine
https://t.co/9ltGXtr4wW"
1589973930219298822,Tue Nov 08 13:31:39 +0000 2022,@BdJcricket Maybe they’ve accidentally used the figures for the number of people in China that have eaten crickets?
1589973929514643456,Tue Nov 08 13:31:39 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/lDmO3svgDW
1589973926159192066,Tue Nov 08 13:31:38 +0000 2022,"@narendramodi congratulations 4 ur new achievement of 8 yrs of continuous destruction of Indian economy. U paid off ur supporters wel wid economic failures, sinking expreswys, joblesnes, pakoda ideas, radar failing clouds, Gifting Indian Land 2 China. @RahulGandhi #DEMONetisation"
1589973923063795712,Tue Nov 08 13:31:38 +0000 2022,@zerohedge China needs to invade PA instead of Cali
1589973922501775361,Tue Nov 08 13:31:38 +0000 2022,"@Anarcho_Cade_2 @realPhoenixFire the ""ugly reality"" that you felt for scaremongering ""china watcher"" fake news? https://t.co/XMlalNzNdV"
1589973912716464129,Tue Nov 08 13:31:35 +0000 2022,So basically if all those #JustStopJustStopOil lot really care about the world’s future they should go to China or the USA and disrupt them to try save the world. Right or wrong? 🤷🏾‍♂️ https://t.co/99GxOlkKVZ
1589973911852421123,Tue Nov 08 13:31:35 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 2 in my group and No. 449 in the world! https://t.co/hzWz1Nzq7B
1589973904474267649,Tue Nov 08 13:31:33 +0000 2022,"@hans_sausage @nytimes They saw the imf, saw world bank, saw UK, saw USA, saw Germany but went to China, saw an agreement read it through signed the terms and conditions then after China does it’s part of the deal they want to back out"
1589973898522918912,Tue Nov 08 13:31:32 +0000 2022,"@EssexPR @GOVUK I’m so sorry. It’s just we have too many people. With such a huge population, there’s no way the pollution gonna be little. We don’t want to see this either I’m sorry. China is also trying to fix it, for the well-being of all human."
1589973893460398080,Tue Nov 08 13:31:31 +0000 2022,"@AlecCardenas Please ... you can’t be serious about that 

In the west you can disconnect, even carry a lawsuit against companies ... at China You have no options"
1589973890134310915,Tue Nov 08 13:31:30 +0000 2022,@Chunyu_China In goat farming?
1589973887756140547,Tue Nov 08 13:31:29 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/dxvMIWGyKC
1589973878302199808,Tue Nov 08 13:31:27 +0000 2022,@ManojJa42155354 @INCIndia Just compare India with China and tell me what Congress had done
1589973875773038592,Tue Nov 08 13:31:26 +0000 2022,@ptaapodcast @cooper_john13 @Timcast Democrats used to be what the moderate right is now. The @TheDemocrats let the socialists and communists move it and confiscate their party. China owns them now. #sellout
1589973862707769349,Tue Nov 08 13:31:23 +0000 2022,@MaryGao The final draft of the recently approved amendment of the Law on the Protection of Women’s Rights and Interests took out a proposed amendment that would have extended employment protections to platform workers.
1589973857754320898,Tue Nov 08 13:31:22 +0000 2022,@JjhColin @AlStewartOBE COP 27 should be tackling China but they are just a bunch of weak virtue signallers that have no regard for ordinary people.
1589973857389412358,Tue Nov 08 13:31:22 +0000 2022,"@msd12354 If you allow me some advice, if you are a fan of Jared I recommend that you block and ignore the AAs you are talking to. China is a Jared hater who has said horrible things about him."
1589973850883661826,Tue Nov 08 13:31:20 +0000 2022,"All in all, you see that in this time of rising Covid cases, some opinion leaders are painting a rosy picture of the future of China's zero Covid policy, but it's crystal clear that there are many holding very different views &amp; expectations. 
Read more: https://t.co/1p5fc7CQOb"
1589973845162995717,Tue Nov 08 13:31:19 +0000 2022,"NVIDIA $147.30 +4.29 +3.00% Pre-Market: Offered alternative chip to clear export restrictions, 
Advanced A800 GPU could be used in place of A100 chips made by $NVDA currently on the list of technologies banned from sale in China by U.S. government Update
https://t.co/2BaxtaOY84 https://t.co/lGpXjDgbUV"
1589973842625466368,Tue Nov 08 13:31:19 +0000 2022,"On Monday, political commentator Hu Xijin stressed that city-wide lockdowns are not sustainable; the focus should not be on reaching 0 cases, but on keeping the virus under control. He also called China's approach a ""world-renowned success"" that will ""shine throughout history."""
1589973841111306240,Tue Nov 08 13:31:18 +0000 2022,"@asanwal What if he bought it as a gift to China, to protect Tesla sales?"
1589973839823282176,Tue Nov 08 13:31:18 +0000 2022,"Lying flat &amp; coexisting with the virus is proposed as the worst thing to do when the future impact of (long) Covid is still unsure. China's 'dynamic zero' approach is praised as the best way to go. Yet most Weibo commenters called Gu an ""idiot"" who's just riding his high horse."
1589973837160271873,Tue Nov 08 13:31:17 +0000 2022,"@ticodomingo901 @twoxfourman @RBReich There should be one billionaire telling us what to do. Like Russia or China. If u oppose, u don't exist."
1589973836665352192,Tue Nov 08 13:31:17 +0000 2022,"This went viral on Twitter. He's Gu Junhui (顾均辉) a strategic positioning expert who measures the success of China's Covid approach through the lens of Western failures. He's not the only one who does that, and many opinion leaders/prominent bloggers express similar views. https://t.co/DlgGWVw44C"
1589973833641066496,Tue Nov 08 13:31:16 +0000 2022,"In October, Biden suddenly banned US exports to Chinese chip companies.

Explaining the history behind the new US definition of national security, plus the policy's benefits, costs, and unintended consequences for the global semiconductor supply chain. https://t.co/xkLF3kqOum"
1589973832231981061,Tue Nov 08 13:31:16 +0000 2022,"...CCB Fund - CCB Interest Rate Bond Strategy Pure Bond Bond C/China – manager Niu Xinghua;
CCB Fund - CCB Bloomberg Policy Bank Bonds 1-5 Years C/China – manager Li Feng;..."
1589973829887365121,Tue Nov 08 13:31:15 +0000 2022,@POTUS Because of the China Virus shuting everything down.
1589973828192849921,Tue Nov 08 13:31:15 +0000 2022,"@Lucky100008 @YogShahane @theworldindex But according to your opinion, is it too cheap? 3000km is a long distance, really only tens of dollars?🤯 In China, if the distance is 3000km, the railway ticket price will exceed the air ticket price. Travelers of this distance will basically choose to travel by air."
1589973825617539072,Tue Nov 08 13:31:14 +0000 2022,"October 31st - November 6th, the first week of November:
The number of domestic new energy insurance in China:
$NIO 2852
$XPEV 1115
$LI 2224 https://t.co/ETg1UhetIJ"
1589973821850722305,Tue Nov 08 13:31:14 +0000 2022,@RQueen2020 @tedcruz The China payroll heart?
1589973818965393409,Tue Nov 08 13:31:13 +0000 2022,"It’s been argued that the dried-up Euphrates is the marching route of a 200-million-man army from China on horseback (Rev. 9:13-21). Why would China want to invade Israel? If China attacked Israel, it would most likely be by air and sea.
https://t.co/5aGh4mPhbY"
1589973816876625925,Tue Nov 08 13:31:12 +0000 2022,"Thank Trump and Biden for solving all the semiconductor problems for China
from semiconductor- AI... China should honor them

especially, you release the baby dragon Huawei back to China so that it takes all the profits of US companies in the future"
1589973801038925824,Tue Nov 08 13:31:09 +0000 2022,"3 years later, Trudeau accuses China of election interference. 

There are no consequences, just words, and a wink.  https://t.co/3KJI9LJW8Q"
