id,created_at,full_text
1590775043956408322,Thu Nov 10 18:35:00 +0000 2022,Apple supplier Foxconn said it expected smartphone revenue to fall this quarter and is adjusting production to prevent recent curbs at a massive iPhone factory in China from impacting holiday orders https://t.co/Ra9ehrWQpM https://t.co/dswWGuoufw
1590775036314812421,Thu Nov 10 18:34:58 +0000 2022,@POTUS You mean the past with you and hunter laundering money from china and Ukraine?nope were not going to forget that
1590775036243316768,Thu Nov 10 18:34:58 +0000 2022,"@laurenboebert Links: Midterm results - single women - TikTok - China.

You must get rid of TikTok."
1590775033458462720,Thu Nov 10 18:34:57 +0000 2022,"Check out Crown Staffordshire Fine Bone China Blue and Gold Trim 8"" Floral Plate https://t.co/XT7cgITcdk #eBay via @eBay"
1590775027154432000,Thu Nov 10 18:34:56 +0000 2022,now I gotta not spend all my money at MCM just incase there's good merch - hoping it's basically just a western release of all the fanthful merch cause that'd save me lots of money on importing from china
1590775009030856704,Thu Nov 10 18:34:51 +0000 2022,"Cheng Cheng, the first female honor guard captain in China, created 7 fe... https://t.co/ObfVyutKjS via @YouTube"
1590774995420327936,Thu Nov 10 18:34:48 +0000 2022,everyone should go to northern china eatery https://t.co/0kX8WFeGPn
1590774991796457472,Thu Nov 10 18:34:47 +0000 2022,"#2 !! .. well at least we beat China at something.
#ResignJacinda #NoAmnesty https://t.co/RJK4j4R8Oe"
1590774991549001729,Thu Nov 10 18:34:47 +0000 2022,Worth watching. China naval bases and then some. 🔻 https://t.co/qut0hJcofR
1590774972058062848,Thu Nov 10 18:34:43 +0000 2022,"Drawing a parallel with the Cold War, excellent analysis by CIGI's @AlexHe9527 on how China might lose the tech war if it does not change tack. 
https://t.co/sHTdmMAHUD"
1590774961584885760,Thu Nov 10 18:34:40 +0000 2022,"Biden has focused his foreign policy on countering ""threats"" to economic and national security posed by China. He said he would not make any concessions with Beijing, but wanted to clear up Xi's ""red lines"" in the relationship."
1590774961115131905,Thu Nov 10 18:34:40 +0000 2022,"@666_Blackwater Socialism/communism? Examples:
Venezuela props up Cuba
China props up North Korea"
1590774959260856320,Thu Nov 10 18:34:40 +0000 2022,"@chqueed @bastardacademic @ElliotElinor @HackedOffHugh I’d be more worried about the US Evangelical Right and the Current Tory party than Putin and China put together. 
We need to be back in Europe. 
#GeneralElectionNow #ToriesOut126"
1590774944836849664,Thu Nov 10 18:34:36 +0000 2022,"@donwinslow Ryan concedes graciously. Seems to be a gentleman. He alludes to the freedoms we have here vs. China where political prisoners are held indefinitely. 

Why are 1/6 protesters being held indefinitely?"
1590774934686818305,Thu Nov 10 18:34:34 +0000 2022,Xi Jinping to Party Congress: China is Prepared to Navigate DANGEROUS ST... https://t.co/RMyJrhnHVk via @YouTube
1590774934003134465,Thu Nov 10 18:34:34 +0000 2022,"#BREAKING
WH Press Sec Karine Jean-Pierre presser: (US Nat'l Security Advisor #JakeSullivan taking Qs) Says re: Russia and #China's relationship: (See screenshot, b/c I ran out of characters).

#Russia #Ukraine #XiJinping #Xi #Putin https://t.co/4M4U64lfko"
1590774932799377415,Thu Nov 10 18:34:33 +0000 2022,Department of Defense magnet supplier charged with sending military intelligence to China https://t.co/4xfn4AJ5zr
1590774931054559232,Thu Nov 10 18:34:33 +0000 2022,"@ianofoswestry @PatsyeStevenson Or they list stuff that they wouldn't do themselves like ""go protest in China"". Just another form of denialism."
1590774924243013634,Thu Nov 10 18:34:31 +0000 2022,@RueMuchie @cemambo Once people realise they can buy new electric cars from China for cheap you’ll see them jump. People trust in the things they love
1590774923815194625,Thu Nov 10 18:34:31 +0000 2022,"Lifetime!!!  😘 😀
Referral code: 59331739   🧐
5.0% off fees! 😍 😍 😍
https://t.co/04o7EG8Kzk
#England #T20WorldCup #Namjoon #FaithInTheFuture 
#T20IWorldCup2022  #IndvsEng #Discord #Statement #Biden #Chat #Ukrainian #China #Dems #Position"
1590774914906456065,Thu Nov 10 18:34:29 +0000 2022,"US policy is geared to one goal and one goal only: military, political, and financial world hegemony.

Michael Hudson – Germany’s position in America’s New World Order

https://t.co/mrqbYkxV0Q

#economics #politics #Germany #USA #Russia #China #RussianUkrainianWar https://t.co/JzIu0AWotF"
1590774912310202369,Thu Nov 10 18:34:28 +0000 2022,now why are we bringing china line into this? 👁️👁️ https://t.co/IewSyFQEKJ
1590774910951067665,Thu Nov 10 18:34:28 +0000 2022,@SincerelyNene_ DAWG !
1590774907151192066,Thu Nov 10 18:34:27 +0000 2022,"@GOPLeader Links: Midterm results - single women - TikTok - China.

You must get rid of TikTok."
1590774905829982208,Thu Nov 10 18:34:27 +0000 2022,"@RepSlotkin @americannewsroom hunter is not 1/6  but I'm concerned his actions have compromised Prez w china, russia &amp; ukraine-so investigation IS necessary.  Pres voicemail raise those concerns.i'm also  concerned he WILL put us into ukraine war-we don't belong nor shld we fund."
1590774903091105792,Thu Nov 10 18:34:26 +0000 2022,❗️Opinion: Is Elon Musk being played by a master manipulator? | CNN https://t.co/Z0NinrCTi8
1590774890382381058,Thu Nov 10 18:34:23 +0000 2022,@TechAmazing Is that in China? They invented fireworks!
1590774890067808256,Thu Nov 10 18:34:23 +0000 2022,"Let's face it. Although the USA professes to be the only remaining superpower and acting like a vanguard of the post-imperial world, they can never look China straight in the eye, it's been like that for a while. That is what is stopping them from acting against Russia. #wadijaja https://t.co/RJ3G1Hdrjb"
