id,created_at,full_text
1590235797772722176,Wed Nov 09 06:52:13 +0000 2022,@VicenteOlisipo @vtchakarova the slow takeover of Africa and S'America by China's influence will be huge
1590235793867821059,Wed Nov 09 06:52:13 +0000 2022,"Talks about “sanctions” are already emerging. But sanctioning Europe and China — where would it leave the US? Alone and isolated. Will the revelation of the new German-China connection ease the tension?
Time will tell."
1590235791300907010,Wed Nov 09 06:52:12 +0000 2022,"Dems say Russia is colluding with GOP
Repubs say China is colluding with DNC

Realistically, neither side is colluding with anyone (Russia and China are state enemies), and it's all just paranoid projection. However, it does have an effect:

No one trusts US' elections anymore."
1590235782790324224,Wed Nov 09 06:52:10 +0000 2022,"@SchnittkeAlfred @TheLaurenChen People haven’t hurt enough to wake up, but sadly they will. Alan is still worried about Russia because that’s the propaganda they have been spewing since after WWII. While Alan’s left wing heroes are selling out to China and laundering money in Ukraine 😂"
1590235771872882688,Wed Nov 09 06:52:07 +0000 2022,"More and more visitors are attracted by red #pandas, because they’re just so cute! 🥰 

The Panda Valley in #Dujiangyan, #Chengdu is a place where you can really get up close and personal with these lovely creatures, of course, always pay a polite visit!

#cuteanimals 
📷 fatdotw https://t.co/Y2TyIM2M06"
1590235751077199872,Wed Nov 09 06:52:02 +0000 2022,"US-China Rivalry, North Korea Nuclear Test To Dominate ASEAN Summit https://t.co/RY9HsfVHsq https://t.co/TPRqQjP8oP"
1590235747877281793,Wed Nov 09 06:52:02 +0000 2022,"German exports to China, UK and France.
UK has fallen dramatically since Brexit. 
China is levelling off. https://t.co/BOpcFj3xel"
1590235739970711552,Wed Nov 09 06:52:00 +0000 2022,"China's next-generation rocket to carry humans is expected to make its maiden flight around 2027, said a senior rocket designer of China Academy of Launch Vehicle Technology. With a diameter of 5m, the 90-m-tall new rocket has a liftoff weight of 2,187 tonnes. https://t.co/9BK2IiBLyk"
1590235738683346944,Wed Nov 09 06:51:59 +0000 2022,"@FSIStanford @osmastro @LarryDiamond @McFaul Someone really wants a WWIII, and that someone is not the People's Republic of China. https://t.co/ZcG45TOx2r"
1590235731586613248,Wed Nov 09 06:51:58 +0000 2022,"#China #censorship #euco 
Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/9oojhKmCgl"
1590235709860089858,Wed Nov 09 06:51:53 +0000 2022,QEUQIAO (China's lunar relay satellite) at the Earth-Moon L2 point revealing that one can hear data signals from the distance of the Moon and beyond.  I tune the audio passband in and out of the data side-band so you can hear the difference. https://t.co/EFJVMSiSc4
1590235705762263041,Wed Nov 09 06:51:52 +0000 2022,"@laura5801 “That doesn’t mean he’s the winner. He’s just going to say he’s the winner,” Bannon told associates from China a few days before the election. “He’s going to sit right there and say they stole it.  That’s our strategy”
""If Biden is winning, Trump is gonna do some crazy shit."""
1590235696731914240,Wed Nov 09 06:51:49 +0000 2022,"@ElectricMayhem6 @SarcasticCupcak Security is always an argument, the idea that it’s not is how this country has such weak informational footing in regards to China."
1590235692671856644,Wed Nov 09 06:51:48 +0000 2022,Here comes the first event of Asia's Gen Z Dialogue! @Amb_LuKang Gen Zers from China and Indonesia discussed how Asian youngsters can play their roles in the global development.  Find out more: https://t.co/UPVs5t2cWg https://t.co/N2JDnYcb3e
1590235679619182596,Wed Nov 09 06:51:45 +0000 2022,@pollypreston Absolute scroungers we should stand up for ourselves and we need to help here first why do we throw money into all these corrupt countries India China Africa Arab countries
1590235674854424576,Wed Nov 09 06:51:44 +0000 2022,"@alecchan321 Of course, Red China is not neutral. In reality, Xi is the new Hitler and putin is his clumsy Mussolini."
1590235673734565890,Wed Nov 09 06:51:44 +0000 2022,"@zerohedge 🤔🤔🤫🤫China president in milliatry uniform today🙄🙄🤔👇👇nowhere in any western media 🤫🤫

https://t.co/V3iXLFiptN"
1590235665354346497,Wed Nov 09 06:51:42 +0000 2022,"China and India are making the planet greener, NASA says
https://t.co/lV5tPlM1IM"
1590235664016371712,Wed Nov 09 06:51:42 +0000 2022,"If you are wondering what the future of climate talks looks like, I imagine it'll be a lot like this. 

Flush with China-countering cash, von der Leyen goes on a clean energy supply chain shopping spree.

https://t.co/7KMuBNztIA"
1590235633855135744,Wed Nov 09 06:51:34 +0000 2022,@Karan_Singhs @nytimes Well when China slips another incursion across your border… don’t come to the US for help.
1590235632995295234,Wed Nov 09 06:51:34 +0000 2022,China CPI inflation slows more than expected in October - https://t.co/bxgBSV2NKq
1590235626833858560,Wed Nov 09 06:51:33 +0000 2022,@AlStewartOBE The fixation with China’s emissions compared the the U.K. is totally disingenuous. Like most of the Western world we’ve basically outsourced emissions to China who manufacture most of the stuff we use.
1590235619875524608,Wed Nov 09 06:51:31 +0000 2022,"@GeromanAT @leader_cruncher Countries do not buy Russian stuff in Ruble.

India and China buys with their own currencies, the US and Europe doesn't buy."
1590235607015772160,Wed Nov 09 06:51:28 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/4q6GU4gy0R"
1590235589961748480,Wed Nov 09 06:51:24 +0000 2022,"@Byron_Wan In 1938, #Renault visited Adolf Hitler &amp; later put his factories at the service of Vichy France meaning that he assisted the Nazis. Now @renaultgroup will assist another genocidal nation, #China and company @GeelyGroup. Some #French habits like collaboration die hard. #France"
1590235589022220290,Wed Nov 09 06:51:24 +0000 2022,"@BambroughKevin @SloCan68 Kevin, your long term outlook is encouraging. Some of the signals are beginning as China just started a contract with CCJ and other companies are getting ready for production. I haven't heard anything about Japan lately."
