id,created_at,full_text
1590796493023481856,Thu Nov 10 20:00:14 +0000 2022,"Biden to meet China's Xi for first in-person meeting since becoming president
https://t.co/mYWAk59aAe https://t.co/bpTyuBJDLp"
1590796487243534353,Thu Nov 10 20:00:12 +0000 2022,what a website!!! 👏 @Cryptuning @lewisstraw7 @ca_rll @lgbtokenized1 @Sapphirevalet @tgzag @Breslin_James @efraim_polla @china_block @Udohnsikakezek1 @Gaya_jr01 @julianescudero @hepideis @imsahz1 https://t.co/3uiWYKI4qg
1590796483657404422,Thu Nov 10 20:00:11 +0000 2022,"President Joe Biden will meet Monday with China's President Xi Jinping on the sidelines of next week’s Group of 20 Summit in Bali, Indonesia. https://t.co/xUQWgDLKn6"
1590796475071664147,Thu Nov 10 20:00:09 +0000 2022,"South China Morning Post: Biden and Xi will meet next week in Indonesia, US confirms

https://t.co/PzRzOKo6Kj 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590796473775816705,Thu Nov 10 20:00:09 +0000 2022,@PierrePoilievre We're you one of the 11 candidates that China supported with funds?
1590796465118785536,Thu Nov 10 20:00:07 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/qnxEQN1EhB #breakingnews
1590796452607168514,Thu Nov 10 20:00:04 +0000 2022,What country is this? China? https://t.co/xUkWzL4eus
1590796452120662016,Thu Nov 10 20:00:04 +0000 2022,"@NEWSMAX Lmao please. China bought and paid for the Biden family many, many years ago."
1590796444155277312,Thu Nov 10 20:00:02 +0000 2022,"A #German builds cultural bridges between his homeland and China. #ChinaStory
https://t.co/KObrd5YH7V https://t.co/a6Xzddq2xg"
1590796442095976448,Thu Nov 10 20:00:02 +0000 2022,"PLANS Anhui (33) was commissioned into the Chinese Navy (#PLAN), she is the third ship of the Type 075/Yushen class LHD. #PLA #China https://t.co/glAEnSZh0D"
1590796440343031808,Thu Nov 10 20:00:01 +0000 2022,"@DeadlineWH ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move.  So it moves over to our good air space. Then, now, we got to clean that back up.""--Herschel Walker"
1590796438669185024,Thu Nov 10 20:00:01 +0000 2022,"China’s top chip maker warns negative impact from US export controls - SCMP
https://t.co/CXwLHjbSQh

“These are aimed at targeting Chinese super computing and AI capabilities that could have applications.” - @bensonel on recent export controls: https://t.co/aivVpipxKO"
1590796438606270464,Thu Nov 10 20:00:01 +0000 2022,The U.S. and Chinese speeches at the 2022 Shangri-La Dialogue laid out starkly different world views. Read about the historic and strategic reasons why the United States pushes so hard for freedom of the seas in this excerpt from AMTI director @GregPoling https://t.co/9AzErfi1Ik
1590796437931102215,Thu Nov 10 20:00:01 +0000 2022,"After six days of events, the fifth China International Import Expo (CIIE) concluded on Thursday, with a total of $73.52 billion worth of tentative deals reached for one-year purchase of goods and services.
Learn more. https://t.co/a6gxgJR6kB"
1590796435917746176,Thu Nov 10 20:00:00 +0000 2022,Aid to #Ukraine: Could #DefenseSecretary #LloydAustin's Words Be Used Against Him?... https://t.co/LmFapAX3M4 #RussiaUkraineWar #China
1590796435284496458,Thu Nov 10 20:00:00 +0000 2022,"@fhi360research-ers Anh Innes, Ling Li, and colleagues share findings from an assessment of the feasibility and results of screening patients with #Diabetes Mellitus for #Tuberculosis (TB) in routine #community #health services in #China:
https://t.co/WZqQtxvTr7"
1590796434994999296,Thu Nov 10 20:00:00 +0000 2022,"Attending #TXconfWomen? Tune in today to hear DEI champion, China Widener, discuss how to overcome feelings of imposture syndrome.  https://t.co/vSNBsRE1JC"
1590796434840129537,Thu Nov 10 20:00:00 +0000 2022,"@EndUAPSecrecy To be honest, I would be MUCH more concerned if this was Chinese technology and not alien technology. If China was that far ahead of us technologically then that would be the biggest intelligence failure of all time"
1590796434445459461,Thu Nov 10 20:00:00 +0000 2022,"Sourabh Gupta, a United States expert on China said China has experienced a boom in its modernization at home and abroad and is moving from high-speed growth to high-quality development. #VisionChina https://t.co/57y2tlKevw"
1590796423045709825,Thu Nov 10 19:59:57 +0000 2022,"@JustStop_Oil When you take your argument to China, Russia and America.. And make them change their ways.. Then and only then can you inflict your selfish protests on the rest of us in this small country.. Cos until those countries change their ways.. It won't matter what we do"
1590796411557548032,Thu Nov 10 19:59:54 +0000 2022,"Who determined the 2022 election?
Young women
Where do young women get their information?
#TikTok 
Who controls #TikTok ?
#china 
Who determined the 2022 election?

How is #TikTok still legal in the USA?"
1590796399922515968,Thu Nov 10 19:59:51 +0000 2022,"@leighed123 @MartinDaubney People like you make me 'laugh' - as long as China &amp; India keep digging up vital and burning it to produce the stuff we used to, your meaningless net zero dream remains a fantasy that will make us all poorer and colder."
1590796394411233281,Thu Nov 10 19:59:50 +0000 2022,Is anyone else terrified by the idea of Biden negotiating anything with China?
1590796385863204865,Thu Nov 10 19:59:48 +0000 2022,"@KiiingSha My point still stands, theres more harmful content in the west compared to other countries - because you’re less likely to find useful content and more violent forms of entertainment, I think social media in other countries like China has no tolerance for BS and any madness"
1590796381182390272,Thu Nov 10 19:59:47 +0000 2022,"Wow, the joe family gets money from China. Iraq, Russia, Ukraine. In office. Good luck trying to tie a legitimate business https://t.co/jhM3uJoAlV"
1590796379978285056,Thu Nov 10 19:59:47 +0000 2022,@mbalter Also - isn't this because China's shut down all research into it?
1590796375104819200,Thu Nov 10 19:59:46 +0000 2022,@Luigifan2162 But then again idk how it is with that as we all know china is well known for copying stuff only by changing colors so.
1590796375054483456,Thu Nov 10 19:59:46 +0000 2022,"📰🇺🇸🇨🇳Seismic shifts underway in global semiconductor market as US accelerates decoupling from China

@ASPI_org | #SelfDevelopment

https://t.co/P65UEN2rLA"
1590796365885452289,Thu Nov 10 19:59:43 +0000 2022,"A watermelon is black didgeridoo, unless it is an Organic China Pai Mu Tan one."
