id,created_at,full_text
1589988275435229184,Tue Nov 08 14:28:40 +0000 2022,@thinking_panda im on the 'old' tariff of 88rmb - 200min talk time and unlimited data - think they throttle back after 40 or 60G ..but v happy with china mobile
1589988274067877888,Tue Nov 08 14:28:39 +0000 2022,"How many candidates in US backed by China?
“Canadian intelligence identified a ‘clandestine network’ of Beijing-backed candidates at recent elections. 
At least 11 candidates were supported by China in 2019 federal elections, officials told Mr Trudeau.”

https://t.co/dCgfoulUJL"
1589988272041705472,Tue Nov 08 14:28:39 +0000 2022,"More from the “Lyin’ King”

Well, if you don’t count France, Canada, Brazil, Australia, Spain, India, China, Japan, Saudi Arabia, Switzerland, South Korea, Indonesia, Singapore, and South Africa, that is. https://t.co/B0CYzazJk3"
1589988270850871296,Tue Nov 08 14:28:38 +0000 2022,"@jcokechukwu Age long west over bloated ego, pride &amp; arrogance about their superior military might over Russia has been irreparablely deflected by Russia &amp; very soon,China will take them to the clearners economically."
1589988269336702976,Tue Nov 08 14:28:38 +0000 2022,"@cheensters @CarlGND1 @TheRickWilson You love the fact that your president is on the take from China for 10 million and that the FBI sat on a case. Do you love the DOJ Weaponized to get their political enemies ,you would’ve loved living in 1939 Germany."
1589988225439125508,Tue Nov 08 14:28:28 +0000 2022,@TalkTV Jolly good. She trying that stunt in China?
1589988220036878338,Tue Nov 08 14:28:26 +0000 2022,"@lewis_e_atkin @Bob70313484 @The_Gary_Miller @JamesfWells @LozzaFox China an Russia are the 2 biggest polluters of Co2, why should we give a fuck if they dont! Why should we live on the bread line for this stupid fucking net zero policy Lewis?
Going do some research on the WEF an china's social/carbon credit system an see what's coming are way"
1589988208762179589,Tue Nov 08 14:28:24 +0000 2022,China’s GPS Challenger Now Ships on Almost Every New Phone Sold in the Country https://t.co/Fzes84zg2p are Apple phones shipping Beidou-compatible?
1589988196905279488,Tue Nov 08 14:28:21 +0000 2022,@bhawanasomaaya But This is not Kerala. Video is from China
1589988192488677377,Tue Nov 08 14:28:20 +0000 2022,"@SarkySage2 @ericareport @WendyCarey2 Here here, same goes for China's Xi Jinping, Russia's Putin and North Korea's Kim..."
1589988189506129920,Tue Nov 08 14:28:19 +0000 2022,"Since #China became a party to the Ramsar Convention on #Wetlands in 1992, it has made great efforts to protect and restore wetlands and the ecological conditions have continued to improve. #COP14 #AmazingChina  https://t.co/fNWR45aq9i"
1589988181067251712,Tue Nov 08 14:28:17 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged -  https://t.co/NlY3VggW2Z
1589988178508673025,Tue Nov 08 14:28:16 +0000 2022,"6/n - To sum up unfortunately some people will be affected , as the combination with CPI , resistances(TA) , and this FUD war are getting rekt , but this is the market , last time was China and mining , this time could be FTX . Manage your risk accordingly and keep grinding ."
1589988178189987840,Tue Nov 08 14:28:16 +0000 2022,@antonioguterres I urge COP 27 to stop being cowards and challenge China instead of using the public for their own virtue signalling aims.
1589988174654496768,Tue Nov 08 14:28:16 +0000 2022,"Chinese original animated film Yinghuo Guitu of series Capsules has stunned many viewers with its mind opening imaginative takes on #space travel and breathtaking visuals, which is seen as another sign of #China's sci-fi works on the rise https://t.co/W8rtX0WhKz"
1589988167096336385,Tue Nov 08 14:28:14 +0000 2022,"That gov’t is the #ChineseCommunistParty. With WHO, they chose the acronym COVID  Covid Sapien’s logo reminds #CCP uses the disease like no other gov’t to gain &amp; maintain power
Like many US elected officials
China’s Official Vicious Infectious Disease
https://t.co/k0o4YceMCc
2/2"
1589988163854172160,Tue Nov 08 14:28:13 +0000 2022,Apple shares rise even as analysts tweak estimates over China-related iPhone 14 Pro issue https://t.co/D0jrpOB5qB
1589988163061043201,Tue Nov 08 14:28:13 +0000 2022,@Odysseylmao whyd i think you was in china or smth😭😭😭
1589988155952091142,Tue Nov 08 14:28:11 +0000 2022,"@Wolf_King999 @OyrouReborn @Leninist_Ls Well, that's not what the United States does or ever will do for poor countries. US imperialism is on a different scale entirely to Chinese imperialism, it's not a discussion worth having. China hasn't committed a coup in or invaded almost every Latin American and SWANA country. https://t.co/Q0btFR6ZBn"
1589988141410451456,Tue Nov 08 14:28:08 +0000 2022,@GeorgeMonbiot You want to be heroes? Do this in China.
1589988129875714049,Tue Nov 08 14:28:05 +0000 2022,OIL &amp; GAS: Oil dips near US$98 as swelling China Covid cases dampen sentiment - Bloomberg https://t.co/BTXiBaNYBv
1589988125346267136,Tue Nov 08 14:28:04 +0000 2022,The next Asian tiger: 🇮🇳India’s real GDP growth will average 6.5% over the coming decade while China’s will average 3.6%. India’s much younger population &amp; reform orientation will drive its catch-up growth. https://t.co/Y3eVUi4QhD
1589988105410732032,Tue Nov 08 14:27:59 +0000 2022,"@ReckJason Who said easy? It's the only solution, plus directly murdering the suppliers in China where they sleep."
1589988104097918979,Tue Nov 08 14:27:59 +0000 2022,"@DaveKeating yeah, good luck with that! It would make Trump, DeSantis, Akesson or Meloni will look like toddlers compared to the regime changes we'd be facing then. 

Besides, many of those countries hate the west, side with China and Russia so asking for money now is quite hyprocritical."
1589988100934991872,Tue Nov 08 14:27:58 +0000 2022,"@MacroAlf Almost 40 residential buildings of China Evergrande Group's mega resort project on Hainan island 

seized by the local government

will be completed for rental housing, serviced apartments and commercial activities.

2:35AM EST

@Reuters"
1589988098146172929,Tue Nov 08 14:27:57 +0000 2022,@bvenkat60510486 @drshamamohd @rajnathsingh #pappu likes to hear his great grandpa's charity to Pakistan &amp; China.  Send. Helped china conquer Tibet https://t.co/pvePC73pQ7
1589988093796691968,Tue Nov 08 14:27:56 +0000 2022,"US Export sales reported:
338,6kmt of corn to Mexico 2022/2023
144kmt of soybeans to Mexico 2022/2023
138,7kmt of soybeans to China 2022/2023
132kmt of soybeans to unknown destinations 2022/2023"
1589988081155047424,Tue Nov 08 14:27:53 +0000 2022,"Why China,  your Corona rules are
still so depresingly strict ?
Corona is going to stay in the world,
just like Fluenza.
How long could you keep the high
tension of zero Corona serrounding ? 
Its very obssesive and you will regret 
it in the future. https://t.co/QIgw1dPaSr"
1589988080752422912,Tue Nov 08 14:27:53 +0000 2022,"@LukeGromen Hi Luke, always enjoy your insightful content. What is your probability that OPEC+ begins selling oil to China in yuan in 2-3 years?"
1589988071197806592,Tue Nov 08 14:27:51 +0000 2022,"@CGMeifangZhang China, the land of genocide , environmental disaster, cruelty and oppression wants to lecture us. Your way of governance was defeated before and will be again… by your own people."
1589988070904205312,Tue Nov 08 14:27:51 +0000 2022,"US pre-markets:

$TTWO -18%: Deeper loss per shr than exp &amp; rev miss; FY rev view light amid numerous factors

$NVDA +4%: Offers new advanced chip for China that meets US export controls

$KSS +10%: Announces CEO transition process &amp; guides Q3 EPS view above exp but SSS short"
1589988059122401282,Tue Nov 08 14:27:48 +0000 2022,"@Jeroen026PoGo 20081027bosco 8979 7534 1792 From Macau, China Please add me to your friend. I am so admire to you."
1589988051476156416,Tue Nov 08 14:27:46 +0000 2022,"Kenya discloses part of secret railway contract with China.
tl:dr the terms were tough and loans costlier than expected for Kenya.
https://t.co/hUbmu6zLWp"
1589988049512894465,Tue Nov 08 14:27:46 +0000 2022,"[PO] - EXO 2015 SEASON’S GREETING (GLOBAL VER.) IDR 585.000 
- EXO 2015 SEASON’S GREETING (CHINA VER.) IDR 555.000"
1589988033453228032,Tue Nov 08 14:27:42 +0000 2022,@KhayaDludla Working to China rules and laws ..
1589988026700034048,Tue Nov 08 14:27:40 +0000 2022,"@BernieSpofforth What has
Rolex
Aston Martin
Harrods etc got to so with climate change?

Go to the The Amazon,stop illegal logging, protest outside China, India and USA embassy.
Most would respect this type of protest.
Vandalism and blocking roads.
No.
This is not about climate.
It's criminal"
1589988020060852226,Tue Nov 08 14:27:39 +0000 2022,"The man is an absolute idiot. China is a absolutely massive source country for illegal drugs smuggled into the US.

So the Chinese premier lied to him and he just sucks it up. 

The man would chug on a municipal sewer if it was labelled Trump is Great Juice. https://t.co/sPupWOJPxc"
1589988017275830272,Tue Nov 08 14:27:38 +0000 2022,Crazy to me that ancient civilisations like China and Russia chose Communism and a relatively new state like the United States chose Capitalism. https://t.co/nTiRc0I1WT
1589988017200328704,Tue Nov 08 14:27:38 +0000 2022,"@Telegraph China's omisryuid are the same as ours per capita
But they are spending far more on renewable every than we are"
1589988006441910272,Tue Nov 08 14:27:35 +0000 2022,"@atrupar If Donald, Don Jr., or Melania ever had to take a random drug test with the results publicized, they'd be glad they don't live in China and only launder their money there"
1589988000003678209,Tue Nov 08 14:27:34 +0000 2022,"@wallacemick 2021 ""Defence"" Spend:
*China &lt; $300B (China's pop. &gt; Europe + N.Amca)
*US allies - glorified large US military bases &gt; $400B
(UK, France, Germany, Italy, Israel, Canada, Australia,
Japan, S. Korea)
*United States &gt; $800B (&amp; likely $100's of B's in unaccounted/hidden expenditures)"
1589987993473142789,Tue Nov 08 14:27:32 +0000 2022,"Kristine Braden of @Citibank and John Zhu of @SwissRe will analyze macroeconomic and business trends with @MarkDittli, and @MrKRudd, @AgathaKratz and @M_HerrmannChen will comment on the state of China."
1589987989756993539,Tue Nov 08 14:27:31 +0000 2022,China is the largest troop contributor to peacekeeping operations among the five permanent members of the Security Council and the second largest contributor to UN peacekeeping assessments.
1589987988938833922,Tue Nov 08 14:27:31 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau | Canada | The Guardian https://t.co/Ff8FbsDWSL"
1589987987513040897,Tue Nov 08 14:27:31 +0000 2022,"China is the only country in the world that has pledged to ""keep to a path of peaceful development"" in its Constitution, the only one among the five Nuclear-Weapon States that has pledged no first use of nuclear weapons."
1589987986724499461,Tue Nov 08 14:27:31 +0000 2022,China’s Covid-restrictions may result in cheaper cooking oil https://t.co/0FD6H3nPzJ via @Profitpk
1589987984543461377,Tue Nov 08 14:27:30 +0000 2022,China first! https://t.co/JzyfvPxbia
1589987970270089216,Tue Nov 08 14:27:27 +0000 2022,How China Has Added to Its Influence Over the iPhone - The New York Time https://t.co/tNpiALDVLq
1589987966063349761,Tue Nov 08 14:27:26 +0000 2022,@sebmw01 @POTUS I wish he was your leader too!!! You can have him. He is for sale to the highest bidder. China 🇨🇳. Russia 🇷🇺. Ukraine 🇺🇦. Australia 🇦🇺 can make a bid too. No reasonable offer refused!
1589987965438414849,Tue Nov 08 14:27:26 +0000 2022,They ain’t in China arguing about the roles of men and women while sitting on a couch hosting a podcast. https://t.co/JTGdfLkxTU
1589987962485616642,Tue Nov 08 14:27:25 +0000 2022,"As adherence to zero covid becomes more closely tied to political performance and loyalty to Xi Jinping, China’s most powerful leader in decades, more extreme measures have become more frequent as local officials scramble to show allegiance
https://t.co/zqxJ9p2QnT"
1589987960866295808,Tue Nov 08 14:27:25 +0000 2022,@China_Up_Close Would love to visit China ‼️ The ancient food markets always attracted
