id,created_at,full_text
1589663070598881280,Mon Nov 07 16:56:25 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 10374! I ranked No. 6 in my group and No. 736 in the world! https://t.co/BLpSLSj97e
1589663070015860738,Mon Nov 07 16:56:25 +0000 2022,"@mmpadellan Your boy Biden and coal:  CHINA accounts for 90% of the EU’s magnesium needs, 90% of its rare-earth requirements, and 80% of the solar panels used in the bloc.  🤨 💩 #VoteRedToSaveAmerica2022"
1589663069051162625,Mon Nov 07 16:56:24 +0000 2022,"ayeee Manifest s4e1 apparently sg gov was evil and told the world we executed a passenger but actually traded him to china. So funny 🤣🤣🤣🤣🤣🤣 thanks for randomly tacking evil stuff on sg, script writers."
1589663068602372096,Mon Nov 07 16:56:24 +0000 2022,"Why are China’s state-run co-ops and food kitchens sparking concerns?

https://t.co/ywb2QdUSph"
1589663067641626626,Mon Nov 07 16:56:24 +0000 2022,"A new Supplier from China joined today. To know more about this supplier, please tap on the following link. https://t.co/NeqBKBF7jz"
1589663066840788992,Mon Nov 07 16:56:24 +0000 2022,"@bidetmarxman @downix @HundredCHours @lwsrk @YinZP365 If you are referring to the difficult problem of fluoride salt corrosion control. I think they may have already solved that issue back in 2018.

https://t.co/1aGyDYMjxb https://t.co/dGvzDbmaaI"
1589663065725108225,Mon Nov 07 16:56:24 +0000 2022,@gregnwmn Good to know? And broken-bone china repairs itself? Or are your “things of quality” more like recordings or maybe nft’s? Because whole towns are being destroyed  these days...
1589663051988750336,Mon Nov 07 16:56:20 +0000 2022,"@nickturse @atrupar So on the one hand Dems are all war mongers who hate the constitution, but on the other hand repubs are pushing for a war with China &amp; Mexico while throwing the 8th amendment under the bus. https://t.co/tFGOT01znn"
1589663036612440064,Mon Nov 07 16:56:17 +0000 2022,"@Freethinker__1 @sbbmuud @GeneralGramps @POTUS Serious questions...
Are countries that rely on Ukrainian gas giving them billions of dollars?
China manufactures over half the chipsets. Are they giving billions to Ukraine?"
1589663021580038144,Mon Nov 07 16:56:13 +0000 2022,@quanyi_li2 Because GDP is total economic activity including internal activity. China may export more but US products are sold and bought more internally than Chinese. Chinese are too obsessed about GDP. GDP/capita is more important gauge of wealth. China has much to grow to meet G7 count
1589663015477350400,Mon Nov 07 16:56:12 +0000 2022,@JohnFetterman Joe Biden for China https://t.co/JK3ToNbRqr
1589662993474023426,Mon Nov 07 16:56:06 +0000 2022,"@jerryacm @lifeless_peanut @SmashingUrFort @kyle_harrelson @AlanLabourFan @YouAreUgly11 @elonmusk China was fucked before it opened it's markets. When it changed it's official economic doctine away from Marxist/Lenninist policies and towards international investment and a market based export economy (aka basic capitalist principles), its economy exploded."
1589662985685204993,Mon Nov 07 16:56:04 +0000 2022,"@MuhammadYaqub57 @PrasunSrivasta0 @LadyVelvet_HFQ Actually, you don't have any evidence, but 😂
https://t.co/IhwGyStQXE."
1589662984137150464,Mon Nov 07 16:56:04 +0000 2022,"More uncertainty looms for US-China ties after midterms, analysts say

https://t.co/uq9a0A5uAD"
1589662984041041920,Mon Nov 07 16:56:04 +0000 2022,"BioNTech confirms it has discussed approval of Covid vaccine with China for use on expatriates and says the discussions were ""very positive"" but the outcome is ""uncertain"". https://t.co/dKjLihS2Zz"
1589662983046991876,Mon Nov 07 16:56:04 +0000 2022,@skysarahjane @SkyNews Express your anger at the countries not even trying to stop emissons. Go to China and India who are the world's biggest polluters.
1589662980714946560,Mon Nov 07 16:56:03 +0000 2022,"@RBReich Inflation driven by recent obscene Fed Govt SPENDING &amp; structural disruption of the global supply system as corps &amp; countries choose sides in the new China vs USA world &amp; supplier vs consumer nations.  Reich, ur too much !!!"
1589662970472185860,Mon Nov 07 16:56:01 +0000 2022,Hong Kong stocks climb on China’s pledge to support markets
1589662962867806209,Mon Nov 07 16:55:59 +0000 2022,"@brittrobson Overblown? What team would sign him for anything other than vet minimum right now? If this play continues, he will be playing in China next year."
1589662947592540162,Mon Nov 07 16:55:55 +0000 2022,@BaldingsWorld It will never cease to amaze me how many random twitters think they know enough about China to say how little China experts understand China.
1589662937291321344,Mon Nov 07 16:55:53 +0000 2022,"@Jim_Jordan @CraigDoug01 Russia is not running out of diesel. Neither is China.
We are as @JoeBiden brags about shutting down all drilling.
WE STILL NEED WHAT WE NEED!!"
1589662931108921344,Mon Nov 07 16:55:51 +0000 2022,"Does Germany have a China problem? https://t.co/3iawI1usNo 
All western countries have a China problem"
1589662930387505152,Mon Nov 07 16:55:51 +0000 2022,"@thoughtsofazul @AdamDennison99 @_scottym_ @JustStop_Oil Also, China is the largest emitter of carbon dioxide, the big player when it comes to the destruction of the planet as well as the worlds biggest noddle producer."
