id,created_at,full_text
1591100548010606593,Fri Nov 11 16:08:26 +0000 2022,@ReallyAmerican1 @mmpadellan just about anyone with an education or intelligence knows that India/China are the biggest abusers. @POTUS is just doing what he is told. @elonmusk
1591100545011306497,Fri Nov 11 16:08:25 +0000 2022,on a ques--who make opids/othere.? N how cood dey sey dey knot kno da outcomin wind china had dey own opid crysis.? da peeple wuz strung out.? and it happin in othere nations to/too/also.? on anuddger ques--how drugs entah/bordahs/port sitees/othere.?
1591100541702230017,Fri Nov 11 16:08:25 +0000 2022,@RealJamesWoods Paul Ryan and China Mitch have not done anything but relocating money to RINOs.
1591100538988683268,Fri Nov 11 16:08:24 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/aKowxPR2S9"
1591100536627277825,Fri Nov 11 16:08:23 +0000 2022,@DHSCgovuk Let's hope some of these nurse Don't get diagnosed with cancer!! Because all the money in China won't get then to front if the queue I'm appalled you all think your the only profeshion that needs a payrise! and what about the rest of us???
1591100531854151681,Fri Nov 11 16:08:22 +0000 2022,@1969Led @FoxNews Your right if china and india wont do climate change whats the point? Pollution spreads.
1591100523541069824,Fri Nov 11 16:08:20 +0000 2022,"@RhizomaticLamp @Timcast Yep, but I don't have an Apple device. Because I despise China and Foxcon. Last thing I want is some slimy slave who probably is malnourished and holding in those tears, making me some device for dirt cheap."
1591100510051909638,Fri Nov 11 16:08:17 +0000 2022,@fruitpipcindy Is alleen in China. 😁
1591100509506899970,Fri Nov 11 16:08:17 +0000 2022,China is way ahead re C19 - they know which asymptomatic people are ++ and are acting on the information
1591100506294079489,Fri Nov 11 16:08:16 +0000 2022,"Any security threat to CPEC, China will be the first one to face it: Amb. Lin Songtian @NetPakistan https://t.co/htg5XVFqo7"
1591100505488596994,Fri Nov 11 16:08:16 +0000 2022,Musk denies considering exporting China-made cars to U.S https://t.co/HvZmCHZIqh via FXEmpire #forex #fx
1591100503769092100,Fri Nov 11 16:08:15 +0000 2022,"Back in Cold War day. Chinese had a Mantra, Every Peasant a Soldier. Every Soldier a Peasant. Meaning any state thinking of Invading, would come up against whole nation armed to defend it.1977 China invaded Vietnam &amp; got destroyed. 2022 Ukraine pushed Russian invasion back."
1591100500094906368,Fri Nov 11 16:08:15 +0000 2022,"@VenturCommunist @_CabotRose @Remember1421 @MarxMidwest In China, distribution of resources is getting better through a push for common prosperity, whereas in capitalist countries it is stagnating or getting actively worse."
1591100498014191616,Fri Nov 11 16:08:14 +0000 2022,"@shen_shiwei @MBuhari Somebody needs to say these things. 

Since the eras of the likes of Madiba, Gaddafi, Fidel Castro and the likes, there have not been voices bold enough to speak against the West other than the well establishes voices of Russia, China, N/Korea"
1591100496047378433,Fri Nov 11 16:08:14 +0000 2022,"@MyliusB @gatorfanscott @RyanAFournier I agree w/ you, Biden is by far the easiest president to goof on ever b/c he’s not only incompetent but he’s also losing his mind. It’s sad, yet it’s also destroying the country. He seems to be perfectly aligned w/ China &amp; I don’t understand why no one is pointing that out."
1591100483326062593,Fri Nov 11 16:08:11 +0000 2022,"@POTUS Climate fluctuations have been occurring since the formation of this rock we call earth, please explain(even if it is in your elementary and layman terms)how we are going to change that, then explain to how you will the the 2 worst polluters on earth(India &amp; China) to collaborate"
1591100475583377408,Fri Nov 11 16:08:09 +0000 2022,Apple curbs AirDrop file sharing on devices in China https://t.co/jTG4heaYqG
1591100474501255168,Fri Nov 11 16:08:08 +0000 2022,Musk denies considering exporting China-made cars to U.S https://t.co/VUZCuyIaDp https://t.co/F2bdyxFI3N
1591100469430083584,Fri Nov 11 16:08:07 +0000 2022,"@VetNavy14 @massfpsy @BenMatt80057450 @KimDotcom @PeterZeihan You gave me propaganda articles, not facts.
There's a difference.

They want people to think that they can take on China and that China is weak.

And then they are going to say that they didn't know what was going to happen."
1591100463717715969,Fri Nov 11 16:08:06 +0000 2022,Last year I bought a watch made in China it still shows me correct time when I bought it
1591100457639759875,Fri Nov 11 16:08:04 +0000 2022,"@MarshaBlackburn Favors, really!  Where is all tbis corrupt money, Joe?
And Bill Gates buying an abundance of farmland in China?"
1591100457476292610,Fri Nov 11 16:08:04 +0000 2022,"Fleeing Xinjiang
The people endured the cold, carrying bedding and dry food on their backs, and made the long walk out of the border of Xinjiang. Walking in China is even more dangerous and hopeless, walking from one COVID lockdown area to another."
1591100456104857602,Fri Nov 11 16:08:04 +0000 2022,"From Varsities' Top stories In DeVane Lectures, China scholar to offer deep context on modern conflict | YaleNews https://t.co/38BsArdVja, see more https://t.co/asZuebBMTD"
1591100448043597829,Fri Nov 11 16:08:02 +0000 2022,"Can we really count on the US to bake 'democratic values' into AI like cinnamon and nutmeg in an apple pie?
https://t.co/9VVpWcmA8X"
1591100445208240129,Fri Nov 11 16:08:02 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/PRGNIOz2Yh"
1591100437092237314,Fri Nov 11 16:08:00 +0000 2022,@TSLAFanMtl Which part of it is false though? So they won't ship vehicles to the US but will they cut prices again in China 🤔?
1591100436593135616,Fri Nov 11 16:07:59 +0000 2022,"JD: Re China etc: my worry is if a company can prove their embedded emissions are low, they are off the hook for CBAM; so current green production could be attracted to EU without affecting global emissions. Clubs important to avoid this distortion and create larger green markets"
1591100429433438209,Fri Nov 11 16:07:58 +0000 2022,"Q: could climate clubs try to attract China etc to discuss CBAMs and higher carbon prices?

JD: good to talk with everybody including major exporters. EU has no preset idea of number of countries in a club. CBAM applies to all of us according to embedded emissions."
1591100423548829697,Fri Nov 11 16:07:56 +0000 2022,"JD: When Japan or China has a comparable carbon price, Europe will recognize.
Very different to talk marginal costs of abatement among countries and among companies. Only indirectly related."
1591100423402033153,Fri Nov 11 16:07:56 +0000 2022,@essence_kat @GrangerMonty @ericareport HUNTER GOT  500K  PPP LOAN FOR  HIS 2 PERSON  SO CALLED ART  BUSINESS? AND  HIS EX HOOKER GOT 20K PPP LOAN  JOE AND  JAMES BIDEN MADE  MILLIONS  OFF  CHINA  RUSSIA AND  IN  UKRAINE AS  FOR  JARED YOU  FORGET THEY  DID  INVESTIGATE HIM SO  WHY NOT  HUNTER I  SEEN  THE  LAPTOP
1591100415235346443,Fri Nov 11 16:07:54 +0000 2022,"@MarkusKnoell @steven_fett @ZelenskyyUa Back then maybe, but its been decades now. China is on the warpath trying to get Taiwan, don’t deny it. You also still ignore the other examples of countries China attacked lol"
1591100411678576641,Fri Nov 11 16:07:54 +0000 2022,"@johnrich Takes a while to print and ship signed (by dead people) ballots from China. Logistics, y’know!"
