id,created_at,full_text
1590597792212582400,Thu Nov 10 06:50:40 +0000 2022,"@HulaeguK @elitesquadi @HarshRaTil @TheLegateIN you just said opposite.  Since UK has a base in Djibouti including China,US and France so Chinese support base in Djibouti will be for securing thier LOCs that India does with daqum port in Oman and we have permanently deployed a warship there to prevent any piracy of our Marchs."
1590597789121404928,Thu Nov 10 06:50:39 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/Bi3Z9uYhmV"
1590597786919395329,Thu Nov 10 06:50:38 +0000 2022,"@SkyNewsAust China-Australian cooperation, mutual benefit and good for the economic development of China and Australia, benefit in people's communication.  
only U.S. DON'T like it."
1590597786919211014,Thu Nov 10 06:50:38 +0000 2022,"Apple supplier Foxconn records 5% rise in Q3 profit, sees flattish Q4 https://t.co/ph53lV4y5u https://t.co/YSOhwRJIOn"
1590597786486984704,Thu Nov 10 06:50:38 +0000 2022,"@GMB And as far as the extension rebellion idiots, why don’t they go to Russia, India and China? That’s where they need to demonstrate, but they won’t because they know in India they’ll get beaten with sticks in China. They’ll end up in jail Russia probably shot."
1590597779319324672,Thu Nov 10 06:50:37 +0000 2022,@Kindman83468962 @narayanantbjp BJP Leader Corruption Express Way Collapse In Uttar Pradesh Noida Tower Collapse Phulwama Attack China Intrusion Mis Use Of Govt Agencies #Modi_Development_Model
1590597761745178624,Thu Nov 10 06:50:32 +0000 2022,"@CherieDamour_ Lagao china ko phone 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
Who is responsible for this ?"
1590597760025505792,Thu Nov 10 06:50:32 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/fBwp1iDtAK"
1590597755138822145,Thu Nov 10 06:50:31 +0000 2022,OUR TURN NOW - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/4lNGDkj3sc
1590597748575055872,Thu Nov 10 06:50:29 +0000 2022,"@GregoryFegel @TimMcPherson18 @ArthurM40330824 That the convential weapons its got from iran and china ? Because its own home grown stuff has been useless, its modern tanks ,helicopter and new su jets . Theyve even started using museum pieces for artilery .  Ukraine with western weapons turned the tide. .."
1590597730338238464,Thu Nov 10 06:50:25 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/TXYtsFJ2Ic"
1590597724495564801,Thu Nov 10 06:50:24 +0000 2022,"Biz have always been ideologically wedded to $$, not democracy. Its for GOTUS to make China less attractive for Wall Street, a nudge + shove reqd, wont happen organically.. https://t.co/4739eNnoUC"
1590597706028023808,Thu Nov 10 06:50:19 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/YDGAzf1wJM"
1590597703838601216,Thu Nov 10 06:50:19 +0000 2022,"#CCA645 B-1368 787 9 Air China PVG-LHR Shanghai Pudong International Airport to Heathrow Airport: 1.3 mi away @ 2775 ft and 22.2° frm hrzn, heading W @ 196.4mi/h 06:48:52. #Putney #SW15 #ADSB https://t.co/TWBp6dQCk5"
1590597702961999872,Thu Nov 10 06:50:18 +0000 2022,"@nukeisraelnow @imetatronink Don't disagree. However, a current key contest is the West's very malleable ('values' based) 'international rules based order' vs Russia/China etc advocating adherence to the UN Charter &amp; ergo, international law.

A 'point of difference' being watched by (e.g.) The Global South."
1590597701573390336,Thu Nov 10 06:50:18 +0000 2022,DEVOTION TRIGGERS - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/QqbSHl279L
1590597688504225793,Thu Nov 10 06:50:15 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/fh7KPbau63"
1590597687250145281,Thu Nov 10 06:50:15 +0000 2022,"#Srilanka  agreement with IMF program will be brought to the house after discussions W/ main creditors and #India ,#China &amp; Japan on debt restructuring .
President says in parliament"
1590597683798241280,Thu Nov 10 06:50:14 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/TkPGwtXhsw"
1590597682137288705,Thu Nov 10 06:50:13 +0000 2022,come to China for good value good bargain
1590597668770050053,Thu Nov 10 06:50:10 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/z2FeGzg3S3"
1590597660213653504,Thu Nov 10 06:50:08 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/ydmckWSjdq"
1590597641540599813,Thu Nov 10 06:50:04 +0000 2022,"@nabakisan Sorry, I guess I didn't translate it well.
Um, see-through fabric?
A china dress made of a fabric so thin you can see through it...I mean, it's almost like lingerie?🤔"
1590597636603904000,Thu Nov 10 06:50:03 +0000 2022,"China’s capital outflows hit US$8.8 billion in October amid ‘notable shift’ by foreign investors

https://t.co/GVtNPe1Y3x"
1590597634309619712,Thu Nov 10 06:50:02 +0000 2022,"#CHINASINGLESDAY is coming,but do you know what is Singles Day in China?#shopping #BlackFriday 
This charts will give you a clear understanding.#sicheadphones https://t.co/jcEa4FrYQv"
1590597625232822272,Thu Nov 10 06:50:00 +0000 2022,"China-linked threat group on the way to impact US elections?

Read more: https://t.co/GSyCt36Mo1

#china #us #election #threat #digitaltime #news #google #uselection https://t.co/4dvbBGjsMy"
1590597624587030530,Thu Nov 10 06:50:00 +0000 2022,"The primary idea of developing Digital Yuan was to ensure great inclusivity, especially in e-commerce. Notably, E-commerce has grown to be a significant economic factor not only in China but also in other countries across the world. #DigifinexAirdrop"
1590597623739973632,Thu Nov 10 06:50:00 +0000 2022,Inaugurated VDCC road works which is being laid from Andhra Cafe to China Bazar in Gandhinagar division amounting to Rs 43 Lakh. https://t.co/oJN1isDkun
1590597622683037697,Thu Nov 10 06:49:59 +0000 2022,"What if certain Dem strongholds sent voter registration files, ballot images, ballot, batch, and box numbers to China?  What if China printed substitute ballots with that info, and the Dems replaced the original ballots with them?  Now, remove the ""what if."""
1590597621982572546,Thu Nov 10 06:49:59 +0000 2022,"ICYMI: CPC Harper screwed Canada. Poilievre was in on that:
New Treaty Allows China to Sue Canada to Change its Laws https://t.co/oAq8fzYJXT #Vancouver #onpoli #Nepean #cdnpoli"
