id,created_at,full_text
1589618877981679616,Mon Nov 07 14:00:48 +0000 2022,"'THE BIG ONE IS COMING':  the US is 'Going To Get Tested In Ways We Haven't Been Tested In A Long Time', US Military Nuclear Commander Warns America Is Falling Behind China https://t.co/kU4bmhAoDP"
1589618863842676737,Mon Nov 07 14:00:45 +0000 2022,"@leftielens @mariocavolo I get it, you don't need to tell me. I wasn't able to get into China to see my son in person for almost 3 years (he is 10 now). It was very tough! But he is healthy and happy, we are together now, we are fine."
1589618849208356864,Mon Nov 07 14:00:41 +0000 2022,@PTalkingraven @ProudElephantUS Trump gets along with China. China doesn't own Trump. China owns Biden!!
1589618836638138370,Mon Nov 07 14:00:39 +0000 2022,"💡Trades to Watch💡

👉 #FTSE falls as #China concerns returns, reports @FOREXcom.

👉 #Oil falls away from almost 2-month highs

#iqoption #gas #forexnews #forex #stockmarket #stocknews #trading
__________

Risk Warning: 79% of retail CFD accounts lose money"
1589618834876813313,Mon Nov 07 14:00:38 +0000 2022,"@dlauer It's my opinion that we are in a war with China and Russia and the Fed through its irresponsible actions has painted itself into a corner. They are obviously paying attention but have hot the damned if you do, damned if you don't stage of counter measures against the attack"
1589618833178128386,Mon Nov 07 14:00:38 +0000 2022,"@GregHands @thetimes @UKinTaiwan @tradegovuk Hope all goes well Greg – it is indeed an important trade visit. However, Taiwan manufacturing output is only 2% of China's output.  Future trade talks with China are also of paramount importance, despite the naysayers."
1589618819131092993,Mon Nov 07 14:00:34 +0000 2022,"@Gi_Saudi Further relations with China and Dubai. Co-operation over new green initiatives. Provide China with funding, China provides research and manufacturing capabilities. Request for manufacturing plants to be built in SA and training, provides jobs etc when it comes to renewables. https://t.co/oHNHYqq0sT"
1589618818745262080,Mon Nov 07 14:00:34 +0000 2022,🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇China has sprung a debt trap on many developing countries
1589618813850783744,Mon Nov 07 14:00:33 +0000 2022,China ‘firmly opposes’ visit by British Trade Minister Greg Hands to Taiwan https://t.co/DkgnSN2yMq
1589618813410344960,Mon Nov 07 14:00:33 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/Edk76OSf01"
1589618812542128128,Mon Nov 07 14:00:33 +0000 2022,@washingtonpost Because China.
1589618808892796929,Mon Nov 07 14:00:32 +0000 2022,"I never understood why western maoists spend so much time railing against China and ""dengism"". If your own backyard is filthy what right do you have to tell someone else to clean theirs?"
