id,created_at,full_text
1588949848589537285,Sat Nov 05 17:42:19 +0000 2022,China Buys Up US Technology to Keep Tabs on Its Citizens https://t.co/zmwvsA6ADV
1588949848086437888,Sat Nov 05 17:42:19 +0000 2022,"People tend to forget that the central argument of The End of History was about *legitimation* more than anything else. The existence of China's regime is not a problem for that argument. The persistent power of nationalism for legitimation purposes, however, is."
1588949839189983232,Sat Nov 05 17:42:17 +0000 2022,"China, Germany eye further cooperation on economy, trade https://t.co/OeXQY5EFFL"
1588949836677918721,Sat Nov 05 17:42:16 +0000 2022,@garethicke @jhsmith156 pretty soon china will be drawn into war.  Much like 1984..
1588949833301512194,Sat Nov 05 17:42:16 +0000 2022,"@Chengzhir @FMMG44 @YDai_yon Nah they aren’t. Lol. Tiny imperialist nations compared to one that has lifted a billion people out of poverty. Also, again, yes, China has better labor protection. Much of the U.S. has effectively 0 labor protection."
1588949822869938176,Sat Nov 05 17:42:13 +0000 2022,@StephanieCarvin Indeed. Tho the fact it’s framed as a “china” strategy will raise a number of issues. Tho the frame of being an Indo-pacific strategy is a bit of a fig leaf for many.
1588949821662105606,Sat Nov 05 17:42:13 +0000 2022,Xi opposing nuclear weapons in Ukraine reason enough to visit China By Reuters https://t.co/LNxgwupjKz
1588949821385498625,Sat Nov 05 17:42:13 +0000 2022,@business Uh….. get the message yet Joe? Time to wake up!  Is that why certain people made billions of $$ courtesy of China?
1588949815127605248,Sat Nov 05 17:42:11 +0000 2022,"@bryanbehar Water is life-spray toxic metals that reflect light&amp;heat it up-kill ecosystems from metal toxicity&amp;warmer water-water sources are now toxic&amp;dry up because life cannot survive w/out water. It also forces people off their land&amp;into more controlled areas.

https://t.co/y7hmkSuYH6"
1588949811193327616,Sat Nov 05 17:42:10 +0000 2022,"@DrRadchenko I followed Mao &amp; China quite closely. Studied Mandarin during cultural revolution, read lots on history of Chinese communist party. Both Mao&amp;Putin cynical &amp; power-hungry, but Mao driven by Communist ideology, Putin mostly just driven by resentment, ideology is an afterthought."
1588949799394750464,Sat Nov 05 17:42:08 +0000 2022,"@IAMSHO_NUFF @tariqnasheed See MILLIONS of us, all over this country are on a straight mission 💪✊ We're not just voting for the Democratic Party
We are voting against Trumpism/FASCISM 🎯💯💙🗳️💪🏿💪🏾💪🏽💪🏼💪🏻💪 We don't want a King we're not going to be Hungary, China, or Russia. We The People rejects FASCIST https://t.co/LeSWq9K3NG"
1588949796781711366,Sat Nov 05 17:42:07 +0000 2022,@FabianSympin @thehill in exchange for unreliable green energy making the US dependent on China.
1588949783141842952,Sat Nov 05 17:42:04 +0000 2022,"@Tamil4mTN @vessosenior @bluemarblematt @eugenioT14 @hugo_dayou I am not denying India rail exists and functioning (better than almost nothing in the US), but not robust. This thread is about comparison with China. Chinese rail is equally cheap to their locals and much better than the Indian one in many ways."
1588949782743371776,Sat Nov 05 17:42:04 +0000 2022,@charliekirk11 Why the hell our we  letting  China  buy up our land makes no common  sense 😒 😑
1588949782110040067,Sat Nov 05 17:42:03 +0000 2022,"Bar none the best book ever on the nexus of politics, ambitious people, transnational organized crime, the government of China’s “Secret Weapon” (Mao Quote) United Front Works Department, People’s liberation army and MSS (Ministry of State Security) and BC’s  @CullenInquiryBC https://t.co/Wp77mYT8EJ https://t.co/1I5PpnnALd"
1588949780465864704,Sat Nov 05 17:42:03 +0000 2022,"@minnnu6 @crk_texas @IndoPac_Info Says the dirty wumao. China is a country, not a race. https://t.co/PHjHIj0eu5"
1588949769611005954,Sat Nov 05 17:42:00 +0000 2022,"@nytimes Brasil is joining with China now.
thaz might become problematic for the west"
