id,created_at,full_text
1589916380652244993,Tue Nov 08 09:42:59 +0000 2022,@Ken04989139 China has the best railways in the world. France so and so. The rest of Europe and the US 🤦
1589916365863157760,Tue Nov 08 09:42:55 +0000 2022,"@JayinKyiv Contrary to ruzzky propaganda, they are not surrounded by aggressive expanding empires (ok, maybe China) so none is going to grab chunks of russia. That can shove the gas up their assholes. West needs nuclears for 20-30 years and until renewables can generate all."
1589916362096320512,Tue Nov 08 09:42:54 +0000 2022,"@Hudsonweather 
Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1589916361182281729,Tue Nov 08 09:42:54 +0000 2022,"Chinese authorities cancelled the broadcast of the video message of the head of the #European Council criticizing #Russia about the war in #Ukraine
The message was supposed to be shown at the opening of the #China International Import Expo."
1589916359185645569,Tue Nov 08 09:42:53 +0000 2022,"@RishiSunak 
China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/5Pr1wzXOru"
1589916356681830401,Tue Nov 08 09:42:53 +0000 2022,When will the stop oil muppets be going to China to demonstrate ??? https://t.co/cYTnH8na78
1589916355972648960,Tue Nov 08 09:42:53 +0000 2022,"So here we are.  China purchasing begins to derisk the trade and forces a sense of urgency on other end users.  It's one of the last major milestones.

With that said, we're looking for something &gt; 10 mln lbs.  But it's a start.

https://t.co/HGvtT0A8Pn"
1589916338122027010,Tue Nov 08 09:42:48 +0000 2022,"Event Page Updated: ProWine China 2022 Shanghai  is planned for 2022-11-20 in Shanghai - Shanghai New International Expo Centre(SNIEC), China https://t.co/f9lcl2ouf2"
1589916330819719168,Tue Nov 08 09:42:47 +0000 2022,"@SlickVicUno2 @mmpadellan Republicans Facts:

Gave women rights
Ended slavery and segregation
Trump was the 1st POTUS that was pro gay marriage. 

Democrats opposed all those things and sold the US out to China for money and power. Also, blue cities have the largest wealth gaps and poverty in America."
1589916329150418945,Tue Nov 08 09:42:46 +0000 2022,"#China 's super-rich see fortunes plunge as economy slows 
https://t.co/ry4wS4gxUG"
1589916327766290433,Tue Nov 08 09:42:46 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/ny4r6zdzHG"
1589916317959823360,Tue Nov 08 09:42:44 +0000 2022,"AUD/USD Forex Signal: Extremely Bullish Above 0.6520 - 08 November 2022 

The AUD/USD price moved sideways on Tuesday morning as investors assessed the happenings in China following the weak trade numbers."
1589916313509834755,Tue Nov 08 09:42:43 +0000 2022,"COVID camp captives in Fuzhou knocked down the wall penning them in, but this is Xi’s China now—nobody dared flee. https://t.co/2Ygdgi6gQa"
1589916296715833344,Tue Nov 08 09:42:39 +0000 2022,@alexludoboyd Zero human rights in China.
1589916296048934912,Tue Nov 08 09:42:38 +0000 2022,"THIS is spot on👇🤬

#World should stop buying from China: put leverage on it to stop mass pollution?

8 years China polluted MORE than UK in 220 yrs

@SkyNewsBreak @WWF @DanielJHannan @GregHands @POTUS @cnnbrk @jk_rowling @KP24 @piersmorgan @RishiSunak @ConHome @GBNEWS @LBCNews https://t.co/2AiBtPmrBR"
1589916295470120961,Tue Nov 08 09:42:38 +0000 2022,@jazzman0056 @mharkhisio @ofori_highest Cuz we need to tap into ur humongous population. This is simple mathematics. If China was close to Ghana and their artistes are as cheap to get as urs we would feature Chinese. U know nothing about showbiz.
1589916294606127104,Tue Nov 08 09:42:38 +0000 2022,"Wuxi Murata Electronics(Subsidiary) employs more than 10,000 people and is the main plant supplying MLCCs to the telecommunications and automotive industries within China. Murata's sales have grown by 3 times in the last decade. China/Taiwan accounted for 50% of sales"
1589916292471214081,Tue Nov 08 09:42:37 +0000 2022,"@SpokespersonCHN https://t.co/JfifpboAgl

government brutality seems to be pretty common in China. China government officials will say this never happened. Its all fake. Right ? 

Maybe even USA sponsored ? Or Germany ? Or the nasty sneaky Japanase ?"
1589916292253102080,Tue Nov 08 09:42:37 +0000 2022,"Japan's Murata manufacturing invests ¥45 billion(640 billion long term)in China Jiangsu plant for multilayer ceramic capacitor due to demand increase of EVs &amp; 5G phones.Murata has 40% market share,and this is their biggest investment.Japan firms know they cant decouple from China https://t.co/sBQlA5dg2E"
1589916291439087620,Tue Nov 08 09:42:37 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out https://t.co/XlHUxU8xEq
1589916283063398405,Tue Nov 08 09:42:35 +0000 2022,"@ChrisGPackham 
Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1589916281788338176,Tue Nov 08 09:42:35 +0000 2022,"@TheFreds @D03963103 @PeterStefanovi2 @Think_Blue_Sky @theRCN Check S Korea, Taiwan, Japan, and not to mention China"
1589916273684905985,Tue Nov 08 09:42:33 +0000 2022,"Horrified West Shudders As German-China-Russia Axis Begins Forming

https://t.co/hq5k3AfoIs"
1589916267468554240,Tue Nov 08 09:42:32 +0000 2022,We are dependent on China for credit
1589916267422822400,Tue Nov 08 09:42:32 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/qWHTY9LwpS"
1589916261005332482,Tue Nov 08 09:42:30 +0000 2022,"As Arunachal River Turns Muddy, Officials Suspect Chinese Construction 
The water in Arunachal's Siang river has turned muddy, an indication of possible construction activity in upstream China, alarming people in the border state, an officialsaid.

https://t.co/ZAPE7y0TTY"
1589916258644160513,Tue Nov 08 09:42:29 +0000 2022,"China Fortune Land Development Co., LTD
Update on RSA Accession
https://t.co/t5DJu50kQm

Type:  Restructuring

#bonds #fixedincome https://t.co/GVlu9tDhtb"
1589916243829882881,Tue Nov 08 09:42:26 +0000 2022,Chinese Foreign Ministry says that China is keeping a close eye on Pakistan’s political situation.
1589916243129425922,Tue Nov 08 09:42:26 +0000 2022,@BetterThanFists @CountBinface same reason as china
1589916242085023744,Tue Nov 08 09:42:25 +0000 2022,"[On China's Versions of Tiktok]
Wow would you look at that, crazy, sending opium to other countries. I can't believe one country would do that to another https://t.co/8gAT7a9qzN"
1589916239404888070,Tue Nov 08 09:42:25 +0000 2022,@SaudiNews50 @ali111333ali I Sailed The Seven Seas Searching for love and found it.  But today I died. A Heart Break forced on me to Witness The Marriage of SaudiArabia-China.  I was so loving meeting Muslims love and I loved shopping from China. Forced on me Marriages&amp;Friendships End in A BusinessWorld🌹 https://t.co/rSshrleP6h
1589916238847049735,Tue Nov 08 09:42:25 +0000 2022,"""Stilled Life,"" a #brooch #masterpiece by artist Wallace Chan, becomes the single item exhibit with the highest declared value in the history of the #China International Import Expo. It's declared value is 560 million yuan (US$77 million). #CIIE https://t.co/RnTGinOT6L"
1589916235160260608,Tue Nov 08 09:42:24 +0000 2022,"@dharma__vijaya @McFaul So basically instead of spouting off on Taiwan, which you clearly don't know much about, maybe visit. Take a look around. Get to know the country. Read up on what the likelihood of Chinese success invading Taiwan is (it would be ruinous for China). Because you have no idea."
1589916232207437825,Tue Nov 08 09:42:23 +0000 2022,@jejebob77 @BigG22177440 @smogsteve1 @ACTBrigitte Also the trade wars with china shut down hundreds if not thousands of family farms. But big corporate farms made out like bandits...
1589916231372574721,Tue Nov 08 09:42:23 +0000 2022,Happy moon everyone.
1589916229338550272,Tue Nov 08 09:42:22 +0000 2022,@comfort_thulani @_Zukoh_ @News24 @News24_Business Why brics? It seems it is not about green energy. It is about who is offering loans because i keep reading about brics. Anyway China gets 30% of its electricity from renewable energy https://t.co/4J6xIt6O3I
1589916222728318976,Tue Nov 08 09:42:21 +0000 2022,@JustStop_Oil @JustStop_Oil piss of to China or india and see what you crusties get we are  sick and tired of you if you don't watch it people will remove you and police won't do nothing to stop us
1589916219754545152,Tue Nov 08 09:42:20 +0000 2022,"Eagle-eyed China Trains people, though, would easily spot a serious problem with this train. 🎤 » @crumbsey https://t.co/yDNiLGQTW9"
1589916216243933186,Tue Nov 08 09:42:19 +0000 2022,"@AttenboroughSir 
Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1589916211869278208,Tue Nov 08 09:42:18 +0000 2022,"Ngl that L is concerning feel like we have one NBA player and the rest is clear for China 

But let’s not overreact and judge our guys for what they achieved so far, bad games happen"
1589916210753589251,Tue Nov 08 09:42:18 +0000 2022,@speak_glitch mate we fought wars to change this. Much love from China (I'm actually very British lol)
1589916176259637248,Tue Nov 08 09:42:10 +0000 2022,"@shaun_hutchings @red_thr33 @teymoornabili @ClarkeMicah @Matt_R_Buckley … sorry, not sure whether we are talking about China or the USSR now. 

I don’t doubt Lenin was a Marxist-Leninist (!)."
1589916171234516992,Tue Nov 08 09:42:09 +0000 2022,"@ellenswales1 @RealDante12 That’s not how it works, it’s also estimated that they have a 5-1 male to female ratio in China and unfortunately their population is expected to be a little over about half by 2050"
1589916168806334465,Tue Nov 08 09:42:08 +0000 2022,"""The IRGC’s defense industrial network can now supply the world’s second-largest arms exporter in a high-tempo invasion at NATO’s doorstep... Iran will enjoy Moscow’s backing as it works to develop its weapons.""

Good read by @Doranimated &amp; @ckasapoglu1 
https://t.co/lhdRQolYtp"
1589916166629519360,Tue Nov 08 09:42:07 +0000 2022,"@ABC @nancypelosi is only concerned about being held legally liable for her public political corruption, endangering Americans, intentional malice, inciting riots, destroying America's economy, COVID fraud, financial corruption with China/Ukraine... Investigate &amp; impeach Pelosi @GOP"
1589916162200326144,Tue Nov 08 09:42:06 +0000 2022,@JustinTrudeau @MEQ_QME @FP_Champagne @PascaleStOnge_ Heard china interfered with last election so to keep our democracy we better have another vote. Shows liberal part also may have been effected
1589916153329389568,Tue Nov 08 09:42:04 +0000 2022,@HouseGOP @RepFeenstra The republican party should also add clean manufacturing to the platform why let China dirty manufacture. We can do it cleaner. Idc what type of manufacturing. Republican would win everything
1589916149894070272,Tue Nov 08 09:42:04 +0000 2022,"NewsX: Pak Economy Hits All Time Low | China Promises To Help | NewsX

https://t.co/CxnYlhvaZx 

#NewsInVids #NewsInVidsIn #NewsInVidsIndia #NewsVideos #NewsInVideos"
1589916149751611392,Tue Nov 08 09:42:03 +0000 2022,@antonioguterres Funded by who the major pollution countries China India and the USA not yhe bloody UK who only produces 1% of Global CO2 should be charged by this percentage
1589916147016957953,Tue Nov 08 09:42:03 +0000 2022,"China-made large-scale four-engine UAV successfully made its first flight

#UAV #DoubletailedScorpionD https://t.co/QSEMrAL9rF"
1589916139710210048,Tue Nov 08 09:42:01 +0000 2022,"Unanufaika Na Hii Post?!
TITLE:New Job Vacancies At China Dasheng Bank Limited Jobs - 9 Various categories
LINK: https://t.co/yF4uy6otRj
▬▬▬▬▬▬▬▬
RETWEET, LIKE AND SHARE TO OTHERS, SAIDIA JAMII! https://t.co/bJ6Arpcm3D"
1589916139470999553,Tue Nov 08 09:42:01 +0000 2022,"Canada's Trudeau alleges ""Chinese interference"" of its election.
#MOFA 's @zlj517 :China has no interest in Canadian domestic politics. #WestWatch https://t.co/pHkWILuB5R"
1589916138754166784,Tue Nov 08 09:42:01 +0000 2022,"Agreed, maybe even worse, communist owned backstabbing treasonous traitorous betrayers to America &amp; it’s people. Dems are selling off America, their interest lie in helping China and Russia become new Global economic and military superpower, NOVEMBER 8th, VOTE REP. RED. Save USA https://t.co/tp6lhAGFsP"
1589916130587865088,Tue Nov 08 09:41:59 +0000 2022,@That_Kartikey Some gizmo china post mentioned 64A🤦🏻‍♂️
1589916109725061120,Tue Nov 08 09:41:54 +0000 2022,"Retail sales of new-energy vehicles in China have risen 75% in October from a year earlier, led by top seller BYD, though Covid-related disruptions left them 9% down from the previous month https://t.co/lzsKsbETNR"
1589916109037531136,Tue Nov 08 09:41:54 +0000 2022,"@EssexPR Traditional politics through voting etc. won’t matter any more under globalists’ government.

👉 this is first priority not British people 

https://t.co/3BuoDuMpn8"
1589916099432550400,Tue Nov 08 09:41:51 +0000 2022,"In Today's Press:
- EU leaders pledge more resources to fight climate change @euronews 
- China cancels EU leader's video address @Reuters 
- Zelenskyy calls to force Russia into ""genuine"" peace talks @AlJazeera https://t.co/y7RCefflya"
1589916093862539267,Tue Nov 08 09:41:50 +0000 2022,"🇷🇺 Russian Electric Car "" #Mosckvitch"" developped with China on french @renault_fr #plant. Electro 2022-2023 crossover, developped with China on french Renault plant. https://t.co/1SC3A92ufQ"
1589916093317271552,Tue Nov 08 09:41:50 +0000 2022,"@KimDotcom The US didn't intend to end the cold war in 1990, but instead shifted to the Middle East and then returned to Russia and China afterward."
1589916089966026752,Tue Nov 08 09:41:49 +0000 2022,"@RichardBurgon Yes, tax China."
