id,created_at,full_text
1588308883956695044,Thu Nov 03 23:15:21 +0000 2022,"Uyghur doctor jailed for treating a ‘terrorist’ dies after release from prison https://t.co/jjon7VPLYr

A Uyghur doctor sentenced to eight years in prison in China’s northwestern Xinjiang region for removing a bullet from the foot of a suspected criminal, died shortly after bei…"
1588308876755025920,Thu Nov 03 23:15:20 +0000 2022,"Can't wait till #Tridemic starts trending
https://t.co/V1cExryMVZ"
1588308824636633088,Thu Nov 03 23:15:07 +0000 2022,"Russia delivers to the US via Italy, via a refinery owned by Russia (Lukoil). 

So it is a „direct shipment from Russia“ and the Americans close their eyes that they pay Putin.

Many countries do that, not just Italy. India and China come to mind. https://t.co/JLFXGEyeVu"
1588308823097618432,Thu Nov 03 23:15:07 +0000 2022,"@AMendiluze @f1_joecr @LewisHamilton He didn’t. He got preferred the first race and benefitted from Hamilton losing his win in China due to a teams mistake. Actually it’s 9:8 HAM. 

Drivers standing 2007:
2nd: HAM
3rd: Alonso"
1588308809734316035,Thu Nov 03 23:15:04 +0000 2022,"In the Middle East, America's ambiguous defensive perimeter has ""emboldened #China, #Russia, &amp; #Iran, &amp; sown mistrust in the hearts of allies."" @Doranimated &amp; @ckasapoglu1 illustrates how Beijing will be empowered if Washington does not reverse course.

https://t.co/Z9aCTidFPa https://t.co/3jxWep80L1"
1588308803279519744,Thu Nov 03 23:15:02 +0000 2022,"@pootietiang @BleuxSkyz @TruBluMarin @JDVance1 If you really want any the government to tell you what to do . I heard Cuba , China and Venezuelan are taking people in . Feel free to gtf out of here any day . I pay for you’re plane ticket"
1588308800884289537,Thu Nov 03 23:15:02 +0000 2022,@POTUS You sold it to China....the Gas Company you personally invested in. How is that not a crime to use your position for personal gain?
1588308800469082112,Thu Nov 03 23:15:02 +0000 2022,"More than two-thirds of the mainland-listed Chinese companies whose shares can be traded by international investors in Hong Kong -- 1,029 of 1,526 companies -- now have articles of association that formalize the role of in-house Communist Party cells. https://t.co/mewvoBKaRy"
1588308793800040449,Thu Nov 03 23:15:00 +0000 2022,"Bitcoin mining farms have multiplied in the United States since China halted this activity in 2021. The United States is now emerging as a global leader in the industry.

https://t.co/iENU8MKhRe"
1588308793603104769,Thu Nov 03 23:15:00 +0000 2022,Singapore and China sign 19 agreements to boost cooperation at annual apex meeting https://t.co/7qwU44ZUlO
1588308793502359560,Thu Nov 03 23:15:00 +0000 2022,"As the investigation into Hunter Biden heats up, more questions are arising.

https://t.co/Gyxgl1CDwb"
1588308792931860481,Thu Nov 03 23:15:00 +0000 2022,Zhongshan Bridge is credited as 'the first bridge spanning the Yellow River under Heaven'. [Photo/China Daily] https://t.co/95X02UYSfT
1588308792466444292,Thu Nov 03 23:15:00 +0000 2022,"North vs. South Korea, East vs. West Germany, and China versus Hong Kong, Singapore and Taiwan all indicate there is something in the communist approach that impedes economic growth.
https://t.co/qfwrGWiPPZ"
1588308781066498048,Thu Nov 03 23:14:57 +0000 2022,@burntkalechips @NxlAnglo you're right and you know I lived in China for 7 years and I never realised how tribal the whole place is and the loyalty they have to tribe. They don't even really have friendships outside of their clans.
1588308773218660352,Thu Nov 03 23:14:55 +0000 2022,"@LABMcKay @RealSexyCyborg The domestic vaccines in China are inactivated virus vaccines - the exact same process as flu shots - which is less effective than mRNA but have drastically lower side effects rate. The point is to keep people active in the workforce, so lower side effects rate is preferred."
1588308763269681153,Thu Nov 03 23:14:53 +0000 2022,"@plelek4 @CJW72 @OfficerFarva_26 @steve_hanke Internally America is self-destructing, with no end in sight. Externally, they have to a notable degree united Russia, China, Turkey and Iran; and India and many others are holding aloof over Ukraine in ways they wouldn't in the past."
1588308744949190657,Thu Nov 03 23:14:48 +0000 2022,"Citi Offers First Money Market Fund Distribution Service to Institutional Clients in China 
 bestseries 

Hong Kong/Shanghai  Citi has ... 
 https://t.co/jwq2dvW2IP https://t.co/hxY8OFZE1i"
1588308737802240000,Thu Nov 03 23:14:47 +0000 2022,"@Alec51100718 @sgreum @UKR_Report more like the opposite, its in US interest to destabilize due to their growing friendship with both China and Russia. I really hope there wont be a war there."
1588308720093724672,Thu Nov 03 23:14:42 +0000 2022,Tuesday is about the USA OR CHINA.   pick one.  JOE BIDEN DID
1588308716255789056,Thu Nov 03 23:14:41 +0000 2022,"@Texmarz @POTUS Yes. Yes, this is China."
1588308699486953472,Thu Nov 03 23:14:37 +0000 2022,"China Military Power: Modernizing a Force to Fight and Win 2AGW9YO

https://t.co/jbvcvzcqtq https://t.co/WNOLYi5YRw"
1588308685666848770,Thu Nov 03 23:14:34 +0000 2022,@BowyerMathew @snackvampire @MannyandBo How many countries did China invade in the last 5 decades? And how many has America invaded?
1588308617169899520,Thu Nov 03 23:14:18 +0000 2022,"@BlueSkyKitsune @Sartor1836 The only ppl who have a say in china territory are on china territory, including TW.

No US warmongering in this century."
1588308616804958208,Thu Nov 03 23:14:18 +0000 2022,Hopefully China is talking to @VW and @Siemens to figure out how to steal their technology not for tips on slave labour. I fear they get both. https://t.co/m1kz3WbaqU
