id,created_at,full_text
1589337640717144064,Sun Nov 06 19:23:16 +0000 2022,"Joe really IS working for China. He closed down drilling and pipelines in the US, making us beholden to them for EV batteries, windmills and solar panels. Now he wants to close all COAL plants, making us beholden to China. China is opening coal plants at a record pace!"
1589337637453979649,Sun Nov 06 19:23:15 +0000 2022,"#YeYu, #ChenLei, #XuLei, #ZhangNan, #ChenDong, and their money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/j2NsilCUln"
1589337635725582337,Sun Nov 06 19:23:15 +0000 2022,"@Ellyzhang666 You are amazing people, I understand why west are son jealous ! Good job China"
1589337605107503105,Sun Nov 06 19:23:08 +0000 2022,"@JjxWood But China won’t give you a residence permit. They don’t want you 😢. But keep cheering for them, Mr. 🇺🇸 😂. https://t.co/C8RoZj8464"
1589337599961083905,Sun Nov 06 19:23:06 +0000 2022,"If Net Zero policies weren't damaging enough the Labour party thinks we should pay ""Climate reparations"" to the likes of China and Pakistan 

Could ""They"" find any more insane ways to leave us totally broke👇 https://t.co/tFIM4FuxEk"
1589337589609177088,Sun Nov 06 19:23:04 +0000 2022,@masiimwem @kyakundwa When your goods come from china do they paint your name on the cargo plane or ship carrying ur goods ?
1589337585012600832,Sun Nov 06 19:23:03 +0000 2022,"AFTAB CHATOOO BAS KAR APNI CHULOO BAR SAKH NIAZI KI T C KAR K BARBAD NA KAR . ALL ARAB, COUNTRIES, CENTRAL ASIAN COUNTRIES, CHINA, HATE NIAZI DUE TO HIS POOR FOREIGN POLICIES AND THEFT GIFTS (WRIST WATCH BY MBS) ROYAL FAMILIES ,THEY SPIT ON HIS GRAVE !! YOU CHATOOO /CHUT !! https://t.co/o2oy0Cx8Xo https://t.co/oPssJ8q1DL"
1589337581774315520,Sun Nov 06 19:23:02 +0000 2022,Beijing Marathon returns but China sticks with ‘no-COVID’ – ENM NEWS https://t.co/39kWM2EHps
1589337581481000960,Sun Nov 06 19:23:02 +0000 2022,@neerajpra99 @Swamy39 Tu jaayega ladne border pe ghonchu? China has already taken some land .
1589337561889406976,Sun Nov 06 19:22:57 +0000 2022,"@DanRather You know that the FBI,Twitter &amp; your fake news are not in charge of our country’s laws.  The highest constitutional law in the land according to our constitution, says mandates on our liberties.are authoritarian, Tyrannical &amp;  illegal.Biden is wrong by acting like Communist China"
1589337560664649730,Sun Nov 06 19:22:57 +0000 2022,@GOPLeader @HouseGOP Why don't you have any stories about the horrific lock downs in communist china ???
1589337545904574464,Sun Nov 06 19:22:54 +0000 2022,David Bowie - China Girl https://t.co/kqAZa2cjdr via @FacebookWatch
1589337543228633088,Sun Nov 06 19:22:53 +0000 2022,"Yeah, Twitter drama is interesting, but have you noticed that calls to ban TikTok are picking up? And the calls might get louder after the midterms? 

My latest: https://t.co/FjNH09dQ8g via @NBCNews"
1589337533552332801,Sun Nov 06 19:22:51 +0000 2022,@jwadd6 @SethMagaziner @JulieCasimiroRI China is still locking down because of Covid which affects the price of certain goods not to mention supply chain issues. Hurricane N decimated the orange/citrus crop. Texas has record low cotton production because of droughts
1589337531644268544,Sun Nov 06 19:22:50 +0000 2022,"@eyemightbewrong If China invades, company will just tear it down, kind of when an embassy closes up shop.  Everything shredded destroyed.  Given that there is a non zero chance of an invasion, this seems obviously high risk"
1589337519484981249,Sun Nov 06 19:22:47 +0000 2022,"@lucydarbs2 I wonder how good @nicolathorp_  argument would stand up in China? Or, Russia? Let’s ask Britney."
1589337518687719424,Sun Nov 06 19:22:47 +0000 2022,"America needs to advance an agenda to entirely divest from China &amp; ban all CCP investments. Seize CCP assets, forcibly remove them from the country, and declare the CCP a terrorist organization. The commie BLM fist &amp; hammer &amp; sickle must be given the swastika treatment. https://t.co/uzJ2FJlbKH"
1589337513793323009,Sun Nov 06 19:22:46 +0000 2022,"@DonnaLfromNY @brithume Wrong. Coal is in demand wherever its usage is not legally suppressed. There are about 8,500 active coal-fired power stations in the world, and 229 in the US. China has more than 1,100. India has about 285. World coal usage is expected to rise in 2022, to about its 21012 level."
1589337503609524224,Sun Nov 06 19:22:43 +0000 2022,@cutevampmommy Ahhhh okay I was about to say my china gonna freeze 💀💀💀
1589337499356528640,Sun Nov 06 19:22:42 +0000 2022,@RepDLesko @HouseGOP Why don't you have any stories about the horrific lock downs in communist china ???
1589337492058439681,Sun Nov 06 19:22:41 +0000 2022,"@Trudeaus_Ego @G7 CANADA HAS 1.5% GHG - CHINA'S 70 NEW COAL PLANTS MAKE OUR EFFORTS
MEANINGLESS!
This whole climate action is about 
TRUDEAU'S EGO AND LEGACY - THAT'S ALL!"
1589337475931340800,Sun Nov 06 19:22:37 +0000 2022,"@POTUS 1 billion dollars sent to the women hating terrorists in Afghanistan and a lot cannot be accounted for. 
No outrage over womens rights there.
China 🇨🇳 must be proud. How much was siphoned off by you and your thieving buddies?"
1589337466095677440,Sun Nov 06 19:22:35 +0000 2022,John stay with the Democrats that’s where you belong you sold America out for China https://t.co/zzQolwzABi
1589337465407799296,Sun Nov 06 19:22:34 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/wFakOB34s5 via @YouTube
1589337445208068096,Sun Nov 06 19:22:30 +0000 2022,@AsianMann @soggysoggster @anything4views yi long ma is gonna make chi taah .com and gonna estabilish peace with entire world and china
1589337433660850176,Sun Nov 06 19:22:27 +0000 2022,🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇China has sprung a debt trap on many developing countries
1589337426622824450,Sun Nov 06 19:22:25 +0000 2022,Teaching the zoomer at work how to have connection issues for no reason from time to time!
1589337425817792513,Sun Nov 06 19:22:25 +0000 2022,"@iluminatibot Indeed, as well as China buying arable land in America, as well as sticking their hands up politicians back sides as their little meat puppets like our president the demented king Biden"
1589337422969856000,Sun Nov 06 19:22:24 +0000 2022,@elonmusk Why don't you have any stories about the horrific lock downs in communist china ???
1589337418716827648,Sun Nov 06 19:22:23 +0000 2022,"@Perpetualmaniac Tactically Trump, let’s have another bout of the bull in our govt china. (All puns intended).

We benefit enormously as a nation from having DeSantis show how much good the right governor brings to a state. Shows how little the fed govt means where it really matters."
1589337401155284992,Sun Nov 06 19:22:19 +0000 2022,@SudhanshuTrived India cannot even compare with China in economic prosperity. India is 107th on the world's hunger index.
1589337394855088128,Sun Nov 06 19:22:18 +0000 2022,"@HateOrangeFG @DiamondandSilk Blame Gates and his friends in China, it was all done to fix the election."
