id,created_at,full_text
1588706969346793472,Sat Nov 05 01:37:12 +0000 2022,@newsmax So does china. His wife’s family got I think 6 shipping ships that move products from china to the US. They got them from the Chinese government.
1588706966142357506,Sat Nov 05 01:37:12 +0000 2022,@Michael_Khouw Why is China Authoritarian and not the FED?
1588706965563506690,Sat Nov 05 01:37:11 +0000 2022,@ShamsCharania Any word on their relationship with Communist China?
1588706965521600512,Sat Nov 05 01:37:11 +0000 2022,"Stay tuned for my new book with @WeihuanZhou, coming soon from @CUP_Law.

Disciplining China’s State Capitalism through International Trade Rules: Regaining the Missed Opportunity https://t.co/WVsO1f8FF9 via @CUPAcademic"
1588706960584880128,Sat Nov 05 01:37:10 +0000 2022,"@M1ndwolf @moonside_nsfw The romance were these dudes who ran around conquering people. Italy, Europe, 3 kingdoms in China, you get the drill. They also wore fancy red skirts a lot. They won because they fought with the power of friendship and drank lots of hot caocao. https://t.co/5EU7vvpRrN"
1588706940393488384,Sat Nov 05 01:37:05 +0000 2022,"@Michele_Tafoya @Nike @EnesFreedom Actually, that’s “West Taiwan,” Michelle.  China is a thing of the past."
1588706938795470848,Sat Nov 05 01:37:05 +0000 2022,@MikeDugar Great to see black people sticking up for other black people eh?  How about a mention of the slave labor that Nike uses in China?
1588706935167406081,Sat Nov 05 01:37:04 +0000 2022,"...senhores (as):
China Europe Fund - Sino-European Advanced Manufacturing C/China – manager Liu Weiwei;
China Europe Fund - Central European Quality Consumption A/China – manager Yuan Weide;..."
1588706928817242112,Sat Nov 05 01:37:03 +0000 2022,@MSNBC Less than a year ago they were against China and now if Russia comes forward this is not going against Trump's ideal. There is no point in not defending what makes America strong.
1588706919291944960,Sat Nov 05 01:37:00 +0000 2022,@cucurellaCFC1 @AfricaFactsZone Hey Nigeria has a population of less than 250m people while US and china has a population of more than 300m people but let's keep entertaining mediocrity sir
1588706915239927808,Sat Nov 05 01:36:59 +0000 2022,@POTUS Like are strategic oil to China.
1588706911440244736,Sat Nov 05 01:36:59 +0000 2022,@ShannonRSingh Now you can get a job in China censoring free speech.
1588706909707698176,Sat Nov 05 01:36:58 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/k43XpZdhdS"
1588706904330887169,Sat Nov 05 01:36:57 +0000 2022,Suggestion for former Twitter employees fired by Elon. How about trying to find a job in Russia or China? But you need to remove sunflowers from your profile pics first. https://t.co/Wtdsj1YkG5
1588706900912537600,Sat Nov 05 01:36:56 +0000 2022,"@Rothmus Wait, so China was developing a flu to kill blacks on our globe?"
1588706900237234179,Sat Nov 05 01:36:56 +0000 2022,Imagine @Nike @nikebasketball  having sweatshops in China but cx Kyrie https://t.co/mu7oX9rmqi
1588706894356819971,Sat Nov 05 01:36:55 +0000 2022,"@nopenotamused @MFA_China His ""gender reassignment"" was unsuccessful."
1588706874379370496,Sat Nov 05 01:36:50 +0000 2022,"Countries where you are not allowed to question the results of elections:

Iran
China
North Korea
Zimbabwe
Syria
USA????

#FreeSpeech"
1588706868553482242,Sat Nov 05 01:36:48 +0000 2022,"@berlin_bridge After Russia, China, I don't know if it's a good idea to change the dictatorship 😬🌻"
1588706866800250881,Sat Nov 05 01:36:48 +0000 2022,"@TMZ Do they ever suspend business with China, nevermind.  #justsaying"
1588706865382592513,Sat Nov 05 01:36:48 +0000 2022,@Joe_Fann A coach speaking out against the injustices in China was shot down by players and the league immediately. Kyrie got to play this game for a long time. 95% of the league has yet to comment on the issue 🤔
1588706864207785985,Sat Nov 05 01:36:47 +0000 2022,@GDTVhazza @Illdbqp @InfernoXhell 2. Is there an official statement from China Gov stating the reason for limiting only Cantonese?
1588706843660283907,Sat Nov 05 01:36:42 +0000 2022,"...China Europe Fund - Central European Quality Consumption C/China – manager Li Shuai;
China Europe Fund - Pioneer A of the China-Europe Era/China – manager Dai Yunfeng;..."
1588706826149036032,Sat Nov 05 01:36:38 +0000 2022,@briantylercohen China Virus when democrats shut down their states doesn’t count and people going back to work doesn’t count for Biden
1588706817336807424,Sat Nov 05 01:36:36 +0000 2022,"The Emperor shows off his latest foreign eunuch court jester acquisition to his appreciate audience. 🇩🇪🤡

#China 🇨🇳✊ https://t.co/PotCgUxPR1"
1588706805450170370,Sat Nov 05 01:36:33 +0000 2022,"Magnesium ingot prices rose slightly.

Welcome to contact.

https://t.co/3aXWU1esYd
https://t.co/gHm90M5noX
Email/Skype:John@winfredint.com
Wechat ID:supplierperson
Whatsapp:+8619335518464
#metal #magnesium #calcium #products #Silicon #Calcium #all
#export #china #ca #reference https://t.co/HUUdUUAXFD"
1588706799481651200,Sat Nov 05 01:36:32 +0000 2022,"It's ski season again in Xinjiang, China，com on https://t.co/UMYc9rXPHz"
1588706796885381120,Sat Nov 05 01:36:31 +0000 2022,@ShamsCharania So in turn is this the right time for the nba and nike to talk about china?
1588706792565051392,Sat Nov 05 01:36:30 +0000 2022,New Post :The United States and its allies clash with China and Russia over North Korea's missiles -- Read it at : https://t.co/cnMIF9b8LS
1588706787372716033,Sat Nov 05 01:36:29 +0000 2022,One way or another🙄 https://t.co/a7ObWA6cnL
1588706786600570880,Sat Nov 05 01:36:29 +0000 2022,@RepSwalwell China approves of you and Fang Fang the Bang Bang!
1588706786139598849,Sat Nov 05 01:36:29 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom"
1588706785338089472,Sat Nov 05 01:36:29 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Thats that troll shit
1588706756644962306,Sat Nov 05 01:36:22 +0000 2022,USDCAD: Loonie cheers upbeat jobs data and prospects of opening up China’s economy – TDS https://t.co/Vc9k1Myh1N
1588706756079022081,Sat Nov 05 01:36:22 +0000 2022,"@Marcel4Congress Nike is slick, they are suspending the sales because their star will most likely not be on TV playing basketball in the NBA. Kyrie moves to China, the sales promotions will be back"
1588706754883637248,Sat Nov 05 01:36:21 +0000 2022,".@wusongtweet Ports in a storm: Chinese investments in Europe spark fear of malign influence #SinoEuropean #COSCO 
https://t.co/bzetTWyNWE via @scmpnews"
1588706751117131777,Sat Nov 05 01:36:20 +0000 2022,@WSJ Good. Now do China.
1588706727821979648,Sat Nov 05 01:36:15 +0000 2022,@Ronigirl29 @thehill Democracy is under attack in China.  Should we fight them too?
1588706720419024897,Sat Nov 05 01:36:13 +0000 2022,@purva_asadha China hit India with Galwan to deter it profiting from the anti-China frenzy when COVID-19 hit. American takeover of Islamabad (ouster of Imran) was a setback to China. They will likely mobilize but not take coercive action. They'll use this as bargaining chip with the US.
1588706719185920001,Sat Nov 05 01:36:13 +0000 2022,"shrubland &amp; montane forests across parts of Asia, including China &amp; India."
1588706716920995841,Sat Nov 05 01:36:12 +0000 2022,"@POTUS You're in bed with China, you lying hack. What about your  10% cut for the big guy?"
1588706716367015936,Sat Nov 05 01:36:12 +0000 2022,"Lol but they use slave/cheap labor in China for years, clown company 🤡 https://t.co/0uKTfPjtot"
1588706714123390978,Sat Nov 05 01:36:12 +0000 2022,"...China Europe Fund - Pioneer C of the Central European Era/China – manager Qian Yating;
China Europe Fund - China-Europe Consumption Theme A/China – manager Cheng Yuxuan;..."
1588706710138785792,Sat Nov 05 01:36:11 +0000 2022,"Daryl Guberman-CEO EXPLAINS: ""With China’s OK, Lockheed Martin To Close ... https://t.co/xYyVTJ8fKx via @YouTube"
1588706688496197632,Sat Nov 05 01:36:05 +0000 2022,@PostRoz @JaxAlemany @jdawsey1 Lol. Better check the White House china. Count all the knives and forks. Bet he took a lot of shampoos and soaps in a briefcase.
1588706688366149632,Sat Nov 05 01:36:05 +0000 2022,@POTUS Trump brought back many of the jobs that you and borock gave to China. Give Trump a call. He’s a superior President and built a fantastic economy until the lock downs.
1588706684025044992,Sat Nov 05 01:36:04 +0000 2022,"@InfernoXhell @GDTVhazza @Macro_Core_View I spoke 开平话😁 not 粤语 and definitely not 普通话 either.
While my own dialect shared similar with 粤语, but also different.
And when 广州 folks going to my hometown, they don’t understand what we are saying 🤷‍♂️🤷‍♂️

And that’s just how China are."
1588706683735273472,Sat Nov 05 01:36:04 +0000 2022,"@ForeverYatraFC @SebastianYatra China 

I voted for #SebastianYatra in #TheLatinArtist of 2022 #PCAs"
1588706682993250305,Sat Nov 05 01:36:04 +0000 2022,"@darrenrovell Same NIKE that uses slave and child labor in China to produce their overpriced crap ..if a leftist isn't being a hypocrite, they're not being leftists"
1588706678513733634,Sat Nov 05 01:36:03 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom https://t.co/9X8FqADXeh"
1588706676882149376,Sat Nov 05 01:36:03 +0000 2022,@BrendanCarrFCC @SCS_Disputes No wonder china is so jealous.
1588706651779260416,Sat Nov 05 01:35:57 +0000 2022,"@johnjparker12 @johngreen Of course, someone has to bank roll it, but the ‘rubber meets the road’ folks deserve some bones from it. Not oh wow, sorry we moved it to China bones…"
1588706650197995520,Sat Nov 05 01:35:56 +0000 2022,"@CharlieCrist No, it was democrats, they purposely created this mess to push us to electric vehicles to enrich the biggest manufacturer of batteries, Joe’s buddies in China"
1588706643776540674,Sat Nov 05 01:35:55 +0000 2022,@POTUS The sooner the world removes their manufacturing from china the better off the world will be. Bring jobs home. Invest in India....Make good decisions.
1588706637606711298,Sat Nov 05 01:35:53 +0000 2022,"@fitness_femboy Well, I think the problem is that monetizing check marks doesn't make sense commercially, and especially considering it won't really make a dent in the loss of revenue they're taking, I think it's very clearly a political play for Musk and we'll see if he chooses to appease China"
1588706626261094401,Sat Nov 05 01:35:51 +0000 2022,"@NohBodhi @Mollyploofkins That’s correct. Brazil, Italy, Israel, Hungary. Not to mention China, Russia, Iran, North Korea."
1588706624310767617,Sat Nov 05 01:35:50 +0000 2022,"...China Europe Fund - China-Europe Consumption Theme C/China – manager Liu Weiwei;
China Europe Fund - Sino-Europe Medical Innovation C/China – manager Yuan Weide;..."
1588706620397465600,Sat Nov 05 01:35:49 +0000 2022,@MadMoneyOnCNBC Why is China Authoritarian and not the FED?
1588706608841826305,Sat Nov 05 01:35:46 +0000 2022,"@JohnCornyn @RealDeanCain This is the fallacy of ""green"" until China and Asia can be forced to comply, we are throwing money to the wind!!!! Stop the madness 🤔😵‍💫🤑🤑🤑🤑🤑"
1588706607424471041,Sat Nov 05 01:35:46 +0000 2022,"@CBS8 @benshapiro Oh, I would bet there are multiple things. Let's start with your involvement in your family's highly questionable business dealings in Ukraine, Russia, China, etc. Then there is the weaponization of the DOJ and FBI against conservative voices."
1588706600415821824,Sat Nov 05 01:35:44 +0000 2022,"@stellacreasy says, ‘we don’t need a bad guy unless we won’t show love. Just hate to Russia, China, NK. Then we pull cuts money from our poor to line our meagre nests but expect of them our money and the rich get far more. I’d make tax free shit beer for our poor, Xi and Putin.’"
1588706597748248577,Sat Nov 05 01:35:44 +0000 2022,C-8416 Pool Filter Cartridge Compatible with Waterway PRO Clean 150 on https://t.co/DEb5cF1pxE https://t.co/paJDWXo3tC via @madeinchina_b2b
1588706590063894529,Sat Nov 05 01:35:42 +0000 2022,"@JoeBiden After twenty-two months of the Biden Administration, I cannot afford to eat, stay warm, or go anywhere. I just hope to stop the democrat bull in the china shop."
1588706587178565632,Sat Nov 05 01:35:41 +0000 2022,"@kwikiapu @stranger_five @KremlinRussia_E @mfa_russia @NATO Russia has proven this year it is no superpower. Neither militarily or economically.  It is a failing authoritarian state with many leftover, aging nuclear weapons.

The balance to the west this century will be China."
1588706586213912577,Sat Nov 05 01:35:41 +0000 2022,@Maks_NAFO_FELLA russian and china spy everywhere
1588706585521844224,Sat Nov 05 01:35:41 +0000 2022,Especially since it's banned in China apparently
1588706579125514240,Sat Nov 05 01:35:39 +0000 2022,"@RepSwalwell So do most American's.
Btw, Fang Fang called.
She says YOU are China's greatest investment.
 
Qù tā mā de zìjǐ"
1588706577175154689,Sat Nov 05 01:35:39 +0000 2022,Why is China so anti-Bitcoin? Is there a right answer #BTC #Bitcoin #crypto
1588706572968296449,Sat Nov 05 01:35:38 +0000 2022,"If PhDs from the West want some love, they should come to China https://t.co/tnb1Gyeb1v via @scmpnews"
1588706570908884993,Sat Nov 05 01:35:37 +0000 2022,"@SaraEisen Doesn’t Nike support cheap slave labour from China?

@Nike @nikebasketball"
1588706563061317632,Sat Nov 05 01:35:36 +0000 2022,@ShamsCharania You mean the company who extorts cheap labor in China?
1588706557751341056,Sat Nov 05 01:35:34 +0000 2022,"@JoeBiden empowered China but now he is afraid of China. What a catastrophe he has been, Donald Trump was better than him in all aspects, Biden's idiocy is no match for Trump's Wisdom."
1588706552818860035,Sat Nov 05 01:35:33 +0000 2022,But still use sweat shops in china 😂😂😂 https://t.co/1PIemweLuz
1588706548184154112,Sat Nov 05 01:35:32 +0000 2022,Trade Doc Rivers to China for the sake of the economy!
1588706532652220417,Sat Nov 05 01:35:28 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom https://t.co/NYVQrbwz7R"
1588706521067573249,Sat Nov 05 01:35:26 +0000 2022,"@M_LeninistSco1 @MaoistRebelNews Are you really gonna compare China now to USSR and Mao’s China? They accomplished great things but as Deng said, “Poverty is not socialism. To be rich is glorious.” The Soviet model has been outmoded and Mao even knew this. Planning now steers the market and not everything."
1588706508287741952,Sat Nov 05 01:35:22 +0000 2022,"Pegatron follows Foxconn to make iPhone 14 in India #China #Foxconn #India #iPhone #iPhone14 #Pegatron #PLIscheme #Reliance https://t.co/akJ2rClVgA
https://t.co/YiqEHYMpps"
1588706492567281664,Sat Nov 05 01:35:19 +0000 2022,"Finally, and china gets 5 legendary almost https://t.co/uZs3vdNeEP"
1588706490046877696,Sat Nov 05 01:35:18 +0000 2022,I don't live in China I don't need a digital minder
1588706489115770880,Sat Nov 05 01:35:18 +0000 2022,"@newsmax Dereliction of duty… pick your poison… the border, fentanyl, the economy, crime, Afghanistan, the oil crisis, Ukraine, China, Covid…."
1588706487668703232,Sat Nov 05 01:35:18 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom https://t.co/7GpCQeiJp6"
1588706487005691905,Sat Nov 05 01:35:17 +0000 2022,"@sayitnspinit In the meantime: China is digging more coal than ever, with new mines! Germany is again digging coal, to keep their people warm for winter. Possibly more will follow, to help their citizens.  So much for Joe’s world climate control!"
1588706485831630849,Sat Nov 05 01:35:17 +0000 2022,"America, all you have to do is look at Hunter, to see what a TERRIBLE JOB Joe has done. He used his own son, to commit CRIMES against America. Joe and his family are corrupt. STOP believing the lying news. They are part of this China take over. Joe works for them, not us."
