id,created_at,full_text
1588747829610418176,Sat Nov 05 04:19:34 +0000 2022,A Guide to Everything Banned in China https://t.co/rZ6wQV0G9I 来自 @YouTube
1588747826326306817,Sat Nov 05 04:19:33 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific https://t.co/49aDzH87vC #pubs https://t.co/ymYSrEEGEC
1588747823218298882,Sat Nov 05 04:19:33 +0000 2022,@MattWalshBlog oNlY rUsSiA aNd cHiNa SuFfEr FrOm PrOpAgAnDa. LaNd Of ThE fReEeEeE!
1588747815282364416,Sat Nov 05 04:19:31 +0000 2022,"Trump's goose is about to be cooked.

Classified papers seized from Trump home held U.S. secrets about Iran, China -Washington Post
https://t.co/t3Dtajr8Ot"
1588747811491053569,Sat Nov 05 04:19:30 +0000 2022,"31st March 2020.

Flight radar map of flights over China vs New Zealand. 

Never forget. https://t.co/zyC0iRLqn9"
1588747810543144960,Sat Nov 05 04:19:30 +0000 2022,"#MostDownloaded
How Are Smallholder Farmers Involved in Digital Agriculture in Developing Countries: A Case Study from China

by Lin Xie, Biliang Luo and Wenjing Zhong

more info https://t.co/eNYlyF71Ft
#SmallholderFarmers #Agriculture https://t.co/fsvhflT36B"
1588747791484227586,Sat Nov 05 04:19:25 +0000 2022,Where the Great Wall of China ends. https://t.co/5Huf5w7Vcx
1588747773083791365,Sat Nov 05 04:19:21 +0000 2022,This is the tweet that should break #Twitter on #China #Covid #ZeroCovid https://t.co/xNkcoGUScM
1588747771439357953,Sat Nov 05 04:19:20 +0000 2022,"""China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific"" by Kenneth Chang via NYT https://t.co/8sdbHzBlUb https://t.co/7DqJGYuXx7"
1588747760811266048,Sat Nov 05 04:19:18 +0000 2022,"@KoryDav19608687 I KNOW we have a chance, because more Americans know than don't that inflation is all over the world and obviously not caused by the U.S. president.  How are prices in Russia/ China/ Iran, or wherever you are?"
1588747757720076288,Sat Nov 05 04:19:17 +0000 2022,@kagiso7771 @NebsGoodTakes No way home also not released in CHINA but if is 6 th HIGHEST GROSSING MOVIE EVER WORLDWIDE IN HUMAN CIVILIZATION HISTORY. WITHOUT CHINA
1588747756826656771,Sat Nov 05 04:19:17 +0000 2022,"@JohnSteiner32 @AOC If you want to live in China or Russia, just move there."
