id,created_at,full_text
1590752243091111937,Thu Nov 10 17:04:24 +0000 2022,@LibertariUn China is a SAR!!!
1590752240830394368,Thu Nov 10 17:04:23 +0000 2022,"@ShangguanJiewen I can't wait to get to China, looks amazing."
1590752234517983232,Thu Nov 10 17:04:22 +0000 2022,"Production of Apple’s Pro devices, a linchpin of iPhone sales, has run into Covid restrictions in China  https://t.co/GYSv2CCbRK via @WSJ"
1590752232781512704,Thu Nov 10 17:04:21 +0000 2022,"China, Cambodia sign over 10 bilateral cooperation documents https://t.co/nKnWliugdD 来自 @cgtnofficial"
1590752231292170242,Thu Nov 10 17:04:21 +0000 2022,"@LadyinBlue297 @hillsdale1512 @Dlstoke @KariLake @charliekirk11 You mispelled Establishment(tm).

Trump was an absolute rock stare on the economy and foreign policy until the China virus."
1590752230629855232,Thu Nov 10 17:04:21 +0000 2022,"@PPapoofnik @ed800m @militaryhistori @diemauerthewall @AliceB01973554 Commercial shipbuilding became a nearly impossible business once China built new, modern dockyard facilities, developed some modest technical capabilities, and fielded a labor force willing to work for uncompetitively low wages."
1590752226321920004,Thu Nov 10 17:04:20 +0000 2022,@jacquemusx Vogue China a bad btch too
1590752220458680322,Thu Nov 10 17:04:18 +0000 2022,"27/53
The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for free.
#Achievemen"
1590752219871444994,Thu Nov 10 17:04:18 +0000 2022,"@AndrewGillies9 @TheRealKeean You seem to support China's way here.....
And again are suggesting we are as bad as...for making sure a organ goes to the most viable candidate."
1590752214179803138,Thu Nov 10 17:04:17 +0000 2022,China Premier Xi and Biden set to meet in Bali Indonesia on Monday.
1590752190565867520,Thu Nov 10 17:04:11 +0000 2022,@Acyn Maybe if the media puts his record out there the good air will move it to China
1590752187424333829,Thu Nov 10 17:04:10 +0000 2022,Does China's invasion of Taiwan begin before or after Air Force One gets Joe Biden back home from Indonesia? https://t.co/sEehLhfrgu
