id,created_at,full_text
1588527929671258114,Fri Nov 04 13:45:46 +0000 2022,"Germany, China warn of Ukraine escalation during Scholz visit https://t.co/JVTwFSdZYT"
1588527926890614784,Fri Nov 04 13:45:45 +0000 2022,"@Go_ChangHyun 71,704 is China deliveries plus exports. Exports are counted in this number regardless of whether they are delivered yet."
1588527922431893510,Fri Nov 04 13:45:44 +0000 2022,🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚China offshore listings clampdown threatens Wall Street
1588527921349918722,Fri Nov 04 13:45:44 +0000 2022,"@SpokespersonCHN It has been 1950 days since police beat people in Yanqing, Beijing, China
Inspectors and criminal investigations in Yanqing, Beijing do not investigate cases. Their officials protect each other and provide an umbrella for the police who beat people.

 https://t.co/9s9XweiA1f"
1588527908347580416,Fri Nov 04 13:45:41 +0000 2022,"There is a reason China has invested so heavily in Africa. It's a travesty that other countries have let China's economic influence in Africa go uncontested.

https://t.co/C35uQf0odx"
1588527908078833664,Fri Nov 04 13:45:41 +0000 2022,"The 1st photovoltaic parking in China's Three Gorges Dam area has been put into use. 500 pieces of monocrystalline solar panels on the canopies are expected to generate 400,000 kWh of green electricity &amp; cut CO2 emissions by some 331 tonnes annually.
https://t.co/vMbezxiPkG"
1588527906795704320,Fri Nov 04 13:45:41 +0000 2022,"@The1DaShow Quiet, I stay home, the action is only really on the strip or downtown

Lot of f’d up drivers at night though. 

I used to drive Lyft, and I’ve lived here my whole life

Locals have local stuff they do, Most don’t go to the strip, if anything it’d be downtown or China town"
1588527896406405120,Fri Nov 04 13:45:38 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/y1rIOVMpPi"
1588527895978573826,Fri Nov 04 13:45:38 +0000 2022,@MarshaBlackburn You forgot to mention that Trump and Abbott sold the biggest American oil refinery and western water rights to the Saudis for Jared Kushner's $2B forgivable loan to buy 666 Park Place. Or Trumps sweetheart deal with China so that Ivanka could get patents in China. Just saying.
1588527894795534336,Fri Nov 04 13:45:38 +0000 2022,"Live news from January 17: Moderna chief says combined flu and Covid vaccine available in 2023, Yemen’s Houthi rebels strike UAE, China’s Xi defends ‘common prosperity’ reforms"
1588527892136345601,Fri Nov 04 13:45:37 +0000 2022,"China's People's Liberation Army 61287部队 has a Extreme Risk Level 
 https://t.co/M6mJIDqSPC #china #osint #beijing #technology #military #research #security https://t.co/KW2mhaNP7W"
1588527892127920128,Fri Nov 04 13:45:37 +0000 2022,Anyone got any Trump China memes?
1588527887967457281,Fri Nov 04 13:45:36 +0000 2022,"""The ruling undercuts a decade-long effort by Beijing to normalize the repatriation of suspects wanted under Chinese law...(and) signals a growing wariness of Chinese security operations on the continent.""
https://t.co/beG07oofFF"
1588527886440755200,Fri Nov 04 13:45:36 +0000 2022,@TMZ All these athletes have to do is go build relationships with China and build overseas basketball. It's already major now all black Athletes have to do is leave these jews and American basket ball alone for Chinese help and get paid and retire
1588527873379688448,Fri Nov 04 13:45:33 +0000 2022,@UrinatingTree Can we send him to china and let nature take its course
1588527872163336195,Fri Nov 04 13:45:32 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/fFlVX7pOYD"
1588527869835239426,Fri Nov 04 13:45:32 +0000 2022,Morning Bid: Laboring markets get China fillip https://t.co/c3aYSm7W5b https://t.co/SVENb5Ozh6
1588527868472360960,Fri Nov 04 13:45:31 +0000 2022,"@_MplsMike_ Democrats relentless spending IS to blame. US is largest economy on earth, it drives the global economy. It is bigger than the next 10 biggest economies combined except China. If you don’t think printing money and dumping it in the system causes inflation - see Zimbabwe 2008. https://t.co/QjqcjpzprX"
1588527868199387136,Fri Nov 04 13:45:31 +0000 2022,"@fibiswebmaster My great grandfather was an engineer on the Indian railways, he also worked in China the. To Kenya where he was involved in the Nairobi - Mombasa construction."
1588527864349351936,Fri Nov 04 13:45:30 +0000 2022,"Organizers have announced nominees for the 35th edition of Golden Roosters, China's top film awards, which will be unveiled at the 2022 China Golden Rooster and Hundred Flowers Film Festival in November in Xiamen, Fujian province. https://t.co/nepmH35ZTK"
1588527859248730112,Fri Nov 04 13:45:29 +0000 2022,"@InterAffairs1 @InsightGL There is a difference between purchasing &amp; manufacturing. India too is manufacturing C295 transport aircraft in India with Airbus.
China is not buying 140 by 2023.
India to produce 60 in 3 years.
Sunak moved to shut Confucius shops
Macron disagrees with Scholz over China."
1588527850646536194,Fri Nov 04 13:45:27 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/2QnqWUohlk"
1588527848775901184,Fri Nov 04 13:45:27 +0000 2022,"Just so we're clear, everyone knows China doesn't care what Scholz says right? Give us your money and make yourself more dependent on us. That's China's goal. Does anyone seriously think China thinks : ""Germany raised 'concerns' that really hurts."" https://t.co/BCvpHTlGt1"
1588527835035340801,Fri Nov 04 13:45:23 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/TnfXFG9Rbe"
1588527834468868097,Fri Nov 04 13:45:23 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/z2UtdtREiA"
1588527833122340864,Fri Nov 04 13:45:23 +0000 2022,"Bloomberg: North Korea’s unprecedented barrage of missiles is underscoring the costs of Washington’s tensions with Beijing, since China has shown little appetite for additional sanctions over the country’s nuclear program.

https://t.co/2HIoHhOlKZ"
1588527827007438850,Fri Nov 04 13:45:22 +0000 2022,"G7 ministers seek to boost unity on Ukraine, China, Iran https://t.co/lM23ojOzTh"
1588527825384267776,Fri Nov 04 13:45:21 +0000 2022,"I just started watching the #HouseOfTheDragon and come to think of it, the political messy affairs of Joseon era or ancient China have no differences in this drama. It is so hard to fathom the life of royalties then. But, at least, in #HOD, the king is monogamous, no harem.😉 https://t.co/B67q5V7SJu"
1588527824566030336,Fri Nov 04 13:45:21 +0000 2022,"Fake news, Fake rallies.
Nothing substantiated in the china shit. and the NFP was bad. https://t.co/KmjoJUPS2o"
1588527823811403777,Fri Nov 04 13:45:21 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/obt4jB6JaF"
1588527816848846848,Fri Nov 04 13:45:19 +0000 2022,"@JunkScience As Germany collapses - One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies-."
1588527815489527808,Fri Nov 04 13:45:19 +0000 2022,@PlayboiLeb @Panchosilva87 You would be right at home in China with the Nets owner and the others who love censorship. Pathetic.
1588527803179610113,Fri Nov 04 13:45:16 +0000 2022,"Australia Plays Down US B-52 Bomber Plan Condemned by China

https://t.co/zUF0VjNKas"
1588527794543525888,Fri Nov 04 13:45:14 +0000 2022,"The strength of #Germany 🇩🇪is their thick skin... #PfizerGate 

#China  
#OlafScholz https://t.co/iZUPLBkZzt"
1588527787492548609,Fri Nov 04 13:45:12 +0000 2022,@TraderMom2 @sclaubens @AnoniMusleeMe @POTUS How you can blame Pres.Trump for Covid &amp; all the unfortunate deaths that happened to many people’s loved ones by a Pandemic that started in China is downright disgraceful &amp; a huge lie.Pres.Trump did things in record time to not only save lives but help America to restart quicker!
1588527786893144064,Fri Nov 04 13:45:12 +0000 2022,"Australia’s defense minister on Wednesday played down the significance of a major upgrade of B-52 facilities planned for northern Australia that has raised China’s ire, saying the nuclear-capable U.S. bombers have been visiting since the 1980s.

https://t.co/D5glfqxyH5"
1588527785051422720,Fri Nov 04 13:45:12 +0000 2022,@russophileLs Hey don't forget when she said we shouldn't escalate a possible nuclear war but then suggested we should invade China
1588527775014850560,Fri Nov 04 13:45:09 +0000 2022,"@APHClarkson Some aspects of what you're describing sound quite a lot like the Japanese conception of their occupation of (parts of) China in the 30s and 40s. Not exactly the same, but certainly an echo."
1588527771655061504,Fri Nov 04 13:45:08 +0000 2022,"""Germany has made a lot of unexpected changes in 2022, so one can hold out hope that its China policy will be next. But if Scholz’s rhetoric is any indication, it doesn’t seem like a policy rethink is anywhere on the horizon.""

https://t.co/frpJdXOzK7"
1588527768803115008,Fri Nov 04 13:45:08 +0000 2022,@ActualCorn Commies don't have a monopoly on better working conditions for workers. A devout capitalist can still say businesses would own slaves today if it was legal and outsourcing to China proves it.
