id,created_at,full_text
1590672139002478592,Thu Nov 10 11:46:05 +0000 2022,#Covid19 outbreak worsens in southern #China city of #Guangzhou @chengevelyn https://t.co/4FA0vYbNXi
1590672137689653249,Thu Nov 10 11:46:05 +0000 2022,@Rob_Kimbell Actually I wish the Chinese government was running Hong Kong instead of the incompetent Hong Kong government officials we have in control at the moment (only the U.K. thinks China is in control) and then Hong Kong would not be in such a mess.
1590672134019633152,Thu Nov 10 11:46:04 +0000 2022,"@AmoneyResists So the DEMOCRAPS can finish the job of completely destroying the economy, increase fentanyl death rate , get to 10M illegals in our country, and cede position of world leadership to China. Great job voters your really smart"
1590672133562437632,Thu Nov 10 11:46:04 +0000 2022,"@Kanthan2030 @senseijohnny12 If democracy is so wonderful, get ahead of China then? 

They have largest pool of trained labourer n produce more qualified n employable STEM graduates - do it in democracy then? Who’s stopping? 

Xinjiang bombing in 2012, foreign funded terrorist attacks? They acted
🔽"
1590672127354867713,Thu Nov 10 11:46:03 +0000 2022,@Reuters I hope this woman will not go to China next time. She will be killed according to the banned drug law.
1590672123768758272,Thu Nov 10 11:46:02 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/d6aRHpBFAC"
1590672120261922821,Thu Nov 10 11:46:01 +0000 2022,More good news for Canada https://t.co/cUZ5WGyG00
1590672115417481217,Thu Nov 10 11:46:00 +0000 2022,"I haven't talked about JAPA to China, North, and South Korea.

Should I do the research?

I know atleast one person each in these countries."
1590672100653928448,Thu Nov 10 11:45:56 +0000 2022,"Malabar Exercise: India, US, Japan &amp; Australia Kick-start Naval Drill Near East China Sea

https://t.co/cQusUr27iP"
1590672095981490177,Thu Nov 10 11:45:55 +0000 2022,UK Navy should ‘export’ A2/AD ‘bubbles’ to Indo-Pacific partners to fend off China: Report https://t.co/DmjnG4xJiG
1590672095028969472,Thu Nov 10 11:45:55 +0000 2022,@NuweRichard Its in Robert China's telegram group 🤣🤣🤣
