id,created_at,full_text
1589983981646544896,Tue Nov 08 14:11:36 +0000 2022,"“The Chinese academia are full of the ""New Cold War"" concept, 60% of Chinese academics believe the US have started a new Cold War with China.”

Quote from @AntoineBondaz (@FRS_org ) https://t.co/ZBFVeuK0IV"
1589983979553591296,Tue Nov 08 14:11:35 +0000 2022,"As predicted Tesla has reached the point of competition in China. The US will follow in about a year.🤔

""Tesla pulls another demand lever in China | Electrek"" https://t.co/SnIJh04VVU"
1589983978970566656,Tue Nov 08 14:11:35 +0000 2022,"A song ""Mother"" sang by Liu Tong, singer with China National Opera and Dance Drama Theatre, China. https://t.co/TIgF1C8hJQ"
1589983978865725440,Tue Nov 08 14:11:35 +0000 2022,"@Kanthan2030 @McFaul Who are ""westerners""? South Korea and Poland? Who are non-westerners! China and Lebanon? Average Chinese understands Lebanon better then average European? Average Indian understands Chinese governing system better then average Romanian? Many Europeans lived in socialism! Did you?"
1589983960846958594,Tue Nov 08 14:11:31 +0000 2022,like yall always scare other group stans by inserting what happened to your faves likeeeee 😭😭 sorry they won't comeback but that doesn't mean every other group's china line will be like yours
1589983959550607360,Tue Nov 08 14:11:31 +0000 2022,"John Adams and his wife lived in China for a time and would speak Mandarin in the White House when they wanted to have a private conversation, WHOA!"
1589983954672947200,Tue Nov 08 14:11:29 +0000 2022,General Secretary inspects China Joint Operations Command Center! Good servant of the Chinese people!#习近平思想 #中国这十年 https://t.co/hEWRWct1Xj
1589983949295878144,Tue Nov 08 14:11:28 +0000 2022,Axis of autocracies: China has become Russia’s main trading partner. https://t.co/iati5qeBgQ
1589983948700254208,Tue Nov 08 14:11:28 +0000 2022,"@TiceRichard @spectator COP 27 need to grow some balls and deal with China, not virtue signal at the cost of the taxpayer. Weak."
1589983947211300864,Tue Nov 08 14:11:28 +0000 2022,"Wife-renting and sexual vampirism?
Man, Ancient China was reeeally wild🫢"
1589983944354979840,Tue Nov 08 14:11:27 +0000 2022,@real_lord_miles China is abusing Africa.
1589983936641650689,Tue Nov 08 14:11:25 +0000 2022,"@SoliderofGod6 @Mollysrealmom @atrupar But Traitor Trump isn’t describing fair and free trials though, is he? And that’s not what they have in China, now is it?"
1589983936205434880,Tue Nov 08 14:11:25 +0000 2022,@Concern70732755 Well we know crisis says the last election  was interfered with by Trudeau buddies in china I wonder who they helped l know what my guess is the guy that really admires and takes money from them for his foundation
1589983918790676481,Tue Nov 08 14:11:21 +0000 2022,"...misinformation, propaganda and division politics fomented worldwide by Russia, China, Saudis and the foolish 1% worked. In that scenario, there will be only two real winners; Putin and Xi. Deep breath! Here we go. For the record...I think we got this.😅 2/2"
1589983917804728320,Tue Nov 08 14:11:21 +0000 2022,"""Football is the world's most popular sport. But it's not even the No. 1 sport in the three biggest markets: China, USA, India.""
 https://t.co/cpnrrbrl5G"
1589983917427560449,Tue Nov 08 14:11:21 +0000 2022,"@stewbabyinvests @contrarian8888 I suggest you research the October 7 ban on chip and chip equipment sales to China. The Chinese now know that we are in a new Cold War. I think there could always be a quick rally in Chinese shares. However, China is uninvestable after the Oct 7 ban."
1589983911899430915,Tue Nov 08 14:11:19 +0000 2022,Apple built its empire with China. Now its foundation is showing cracks https://t.co/wvzFYfkj5t
1589983911433891842,Tue Nov 08 14:11:19 +0000 2022,"Xi is playing Art of War since he came to power

Xi is already prepared for war &amp; has waged a Economic war on the world since last 4 yrs

China's Endgame is Domination on everything &amp; everyone

Unfortunately to which Currently no world leader can stop
 https://t.co/gr5dbOoG9x"
1589983911350009857,Tue Nov 08 14:11:19 +0000 2022,"@PrisonPlanet And in China's case it is REAL pollution, the kind that used to choke the air in Los Angeles back in the 60's.

It's not that fake ""pollution"" that anti-science #ClimateChangeHoax advocates CLAIM CO2 to be.

Worth mentioning, PROOF that man-made CO2 does NOT cause climate change. https://t.co/MwLGlsPVp7"
1589983907180519426,Tue Nov 08 14:11:18 +0000 2022,"Smell of weakness in the White House. 

China will focus on preparing for WAR, Xi Jinping declares https://t.co/RDgY2iuQuC via @MailOnline"
1589983904244850688,Tue Nov 08 14:11:17 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 152[.]136[.]132[.]93:9999
C2 Server: 49[.]232[.]222[.]58,/g[.]pixel
Country: China
ASN: AS45090
#C2 #cobaltstrike"
